#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.745875300082558E-01   3.408557024476380E-02  -2.988097242013202E-01   4.930207930281175E-03   3.914841789562172E-01   6.900195250084624E-02   6.146249988192219E-02   3.930491506881338E-01  -3.154376464321093E-01   2.558339657422905E-02  -5.827405973816627E-02   2.177622571425900E-02   2.740505814153671E-01   3.409016623745619E-02  -2.983926678152042E-01   4.926291139612442E-03   3.902982376931184E-01   6.902744364966737E-02   6.148696314308300E-02   3.922595907834679E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.932610648741076E-02   1.465175450759761E-01   5.396820088716091E-02  -8.904477680840905E-04  -2.269450417231099E-01   1.059542256611281E-02  -1.852672208850613E-02   3.960591608918369E-02   8.406979870580394E-02   5.643507615031898E-02  -1.285482554816221E-01   4.803673948785571E-02  -3.932610906438072E-02   1.461190250455401E-01   5.398195794849908E-02  -8.912110444527227E-04  -2.296510288974261E-01   1.098077078161693E-02  -1.885591211927608E-02   4.175239469940117E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.447506657225470E-01   5.396820088716091E-02  -3.204362130705640E-01   7.806073070987051E-03  -2.407698704286560E-01   9.132355188355380E-02   7.903724704546242E-02  -2.544172262362472E-01  -1.914948414978110E-01  -1.285482554816221E-01   2.928082163538460E-01  -1.094184588985284E-01   3.442230969709664E-01   5.398195794849908E-02  -3.202201151447250E-01   7.800807989267999E-03  -2.387148200582719E-01   9.135754368341195E-02   7.901307086093352E-02  -2.528490155441881E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.688210016116690E-03  -8.904477680840905E-04   7.806073070987051E-03   1.525449638414728E-01   2.603996797443949E-01   3.880827465901773E-02  -3.868360312263278E-02  -3.345860139881288E-01   7.155902489562507E-02   4.803673948785571E-02  -1.094184588985284E-01   4.088819397492872E-02  -5.682925137115657E-03  -8.912110444527227E-04   7.800807989267999E-03   1.521574605144848E-01   2.585109004381468E-01   3.870610016288697E-02  -3.864897301481380E-02  -3.347883644409849E-01
   2.745875300082558E-01  -3.932610648741076E-02   3.447506657225470E-01  -5.688210016116690E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.484923893600765E-02   4.076785740369262E-01   4.037869795982726E-01   3.000532499878370E-02   2.737634782110482E-01  -3.936593886955785E-02   3.439338688225205E-01  -5.820934688596326E-03  -2.208063525024765E+00  -1.498141602167712E-01   4.461968164954053E-01  -1.298265661986148E-02   3.499861407805255E-02   4.071371744858738E-01   4.035688214355518E-01   3.004063545339520E-02
   3.408557024476380E-02   1.465175450759761E-01   5.396820088716091E-02  -8.904477680840905E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.119328647991221E-02   1.387965939477670E-01  -1.046013265857949E-01   5.202576478844283E-03   3.412715089491320E-02   1.458935581290109E-01   5.404290892536759E-02  -9.146532858578589E-04  -4.923054785223552E-01   2.764651525297196E-01  -8.234059500930136E-01   2.395802998499985E-02  -1.147863771978664E-02   1.415076034600655E-01  -1.073143966318788E-01   5.333285406363266E-03
  -2.988097242013202E-01   5.396820088716091E-02  -3.204362130705640E-01   7.806073070987051E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.673871808391056E-02   2.079301076383978E-01   1.934371432113252E-01  -4.049984647312530E-02  -2.981634218879045E-01   5.404290892536759E-02  -3.200849982711555E-01   7.991178472300905E-03   1.466250833312959E+00  -8.234059500930136E-01   2.452379088086681E+00  -7.135504877069482E-02  -4.687911358417842E-02   2.075614484738814E-01   1.927983292301539E-01  -4.049973727146103E-02
   4.930207930281175E-03  -8.904477680840905E-04   7.806073070987051E-03   1.525449638414728E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.742701275100485E-02   3.083705570664048E-01  -3.275733436471932E-01  -1.798339779974527E-02   5.046289309278517E-03  -9.146532858578589E-04   7.991178472300905E-03   1.519439472001458E-01  -4.266240901717398E-02   2.395802998499985E-02  -7.135504877069482E-02   2.076164737255446E-03   1.744841210229996E-02   3.069493490175468E-01  -3.269063499178558E-01  -1.806398521154155E-02
   3.914841789562172E-01  -2.269450417231099E-01  -2.407698704286560E-01   2.603996797443949E-01   3.484923893600765E-02  -1.119328647991221E-02  -4.673871808391056E-02   1.742701275100485E-02   1.000000000000000E+00   1.210070182358922E-02   4.754807262188556E-03   1.126935162750126E-01   3.920023889565150E-01  -2.275740855535179E-01  -2.405996264433155E-01   2.606200514711342E-01   3.476326272279490E-02  -1.115545035860466E-02  -4.663953465434396E-02   1.738161521104147E-02   3.201545385051278-321   1.201907920591831E-02   4.787703622627965E-03   1.114534504962246E-01
   6.900195250084624E-02   1.059542256611281E-02   9.132355188355380E-02   3.880827465901773E-02   4.076785740369262E-01   1.387965939477670E-01   2.079301076383978E-01   3.083705570664048E-01   1.210070182358922E-02   1.000000000000000E+00   1.075670037216150E-01   3.472857441280935E-03   6.881301179170485E-02   1.052989412700626E-02   9.112495635817723E-02   3.866274632966699E-02   4.079331972876895E-01   1.390369512107560E-01   2.076985005614704E-01   3.086223584652708E-01   1.209292011885054E-02   3.201545385051278-321   1.071956122655812E-01   3.480538318838771E-03
   6.146249988192219E-02  -1.852672208850613E-02   7.903724704546242E-02  -3.868360312263278E-02   4.037869795982726E-01  -1.046013265857949E-01   1.934371432113252E-01  -3.275733436471932E-01   4.754807262188556E-03   1.075670037216150E-01   1.000000000000000E+00   1.516402471212039E-02   6.119485969570938E-02  -1.846780955441419E-02   7.872717962132902E-02  -3.852405631382881E-02   4.041858016174225E-01  -1.045993782487034E-01   1.932860115218925E-01  -3.279651159862112E-01   4.803016019425674E-03   1.074387511909010E-01   3.201545385051278-321   1.521449246450751E-02
   3.930491506881338E-01   3.960591608918369E-02  -2.544172262362472E-01  -3.345860139881288E-01   3.000532499878370E-02   5.202576478844283E-03  -4.049984647312530E-02  -1.798339779974527E-02   1.126935162750126E-01   3.472857441280935E-03   1.516402471212039E-02   1.000000000000000E+00   3.933674517019038E-01   3.939434070804156E-02  -2.541027995497598E-01  -3.351418010147502E-01   2.992241118125556E-02   5.194195209146763E-03  -4.040095742583831E-02  -1.792962323392124E-02   1.122384141903637E-01   3.484612567473440E-03   1.515376338603862E-02   3.201545385051278-321
