#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.744768879447222E-01  -1.264290614217751E-02   1.831044682899840E-01  -8.276634155287107E-04  -3.212260916356279E-01  -3.697326215082918E-02  -5.625790844430308E-02  -3.227100505946925E-01  -3.154376464321093E-01  -5.649962154934589E-04   6.718835804263563E-02  -3.159991742248229E-03  -1.748547803437898E-01  -1.269485884853777E-02   1.834329799366625E-01  -8.547431259278662E-04  -3.209242728400807E-01  -3.701971717987421E-02  -5.685662381492330E-02  -3.228394719752013E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.506282947103951E-02  -6.178433845870245E-02  -1.807260583720286E-02   8.169125971865568E-05  -1.363994053521614E-01  -3.568079567321163E-03  -2.012463182319504E-02  -5.017106814959107E-02  -1.856638463476091E-03   2.752477560122802E-05  -3.273197992164126E-03   1.539445065679176E-04   1.512591457898847E-02  -6.193597734151324E-02  -1.814518186000626E-02   8.455115033788705E-05  -1.380036703753021E-01  -3.463187318510853E-03  -2.060499494991505E-02  -4.850217064214422E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.181516931488003E-01  -1.807260583720286E-02   1.987094249021844E-01  -1.183116801351749E-03   7.849460688656573E-02  -4.203871559631559E-02  -5.892740495531903E-02   1.320811935835478E-01   2.207881865736226E-01  -3.273197992164126E-03   3.892429588220940E-01  -1.830681045703724E-02  -2.185602548712740E-01  -1.814518186000626E-02   1.989950763357443E-01  -1.221712635689352E-03   7.714337767726843E-02  -4.207990871180151E-02  -5.940348220878026E-02   1.322392323615805E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.860828473555274E-04   8.169125971865568E-05  -1.183116801351749E-03  -6.302685885690074E-02  -2.245965804492861E-01  -1.805677178699465E-02   2.165003015400131E-02   2.362107225386683E-01  -1.038407347171480E-02   1.539445065679176E-04  -1.830681045703724E-02   8.610028813984679E-04   1.018425778814521E-03   8.455115033788705E-05  -1.221712635689352E-03  -6.318605937199540E-02  -2.238356156018053E-01  -1.810875498615802E-02   2.173091951604644E-02   2.365719626510606E-01
  -1.744768879447222E-01   1.506282947103951E-02  -2.181516931488003E-01   9.860828473555274E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.227162825496441E-02  -4.040569594419496E-01  -4.102699088352258E-01  -2.315461052119385E-02  -1.749974959326118E-01   1.511296539930439E-02  -2.187172844776776E-01   9.808692890159712E-04  -2.208063525024765E+00  -8.589286422117397E-02  -4.519469713284651E-01  -1.003532859846183E-01  -3.251985110774805E-02  -4.044417733225267E-01  -4.096633737827367E-01  -2.316941033626409E-02
  -1.264290614217751E-02  -6.178433845870245E-02  -1.807260583720286E-02   8.169125971865568E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.136236810911045E-02  -8.659211835429093E-02  -2.286495213565543E-01  -3.817052625256134E-03  -1.268361478133408E-02  -6.199937125254163E-02  -1.812870550042773E-02   8.130080124874313E-05  -2.822532099827971E-01   9.087592401115545E-02   4.781665973759991E-01   1.061752646637179E-01  -1.157805370189893E-02  -8.508577185491983E-02  -2.305516111493827E-01  -3.737047472946748E-03
   1.831044682899840E-01  -1.807260583720286E-02   1.987094249021844E-01  -1.183116801351749E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.359949373421300E-02  -1.312644900872427E-01  -6.756737446306399E-02   2.638879683784583E-02   1.835593286319578E-01  -1.812870550042773E-02   1.991095322199354E-01  -1.176598371342988E-03  -1.485146461887529E+00   4.781665973759991E-01   2.515994168247178E+00   5.586679374342749E-01   3.378179596033511E-02  -1.312189026025797E-01  -6.552623759292260E-02   2.641018964944564E-02
  -8.276634155287107E-04   8.169125971865568E-05  -1.183116801351749E-03  -6.302685885690074E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.563280648275000E-02  -2.691448937750964E-01   2.065237838903010E-01   1.138890692807204E-02  -8.231983521441960E-04   8.130080124874313E-05  -1.176598371342988E-03  -6.324675510885513E-02  -3.297717145459632E-01   1.061752646637179E-01   5.586679374342749E-01   1.240503130953221E-01  -1.572621745108841E-02  -2.699136011887205E-01   2.045041974350489E-01   1.140731426501029E-02
  -3.212260916356279E-01  -1.363994053521614E-01   7.849460688656573E-02  -2.245965804492861E-01  -3.227162825496441E-02  -1.136236810911045E-02   3.359949373421300E-02  -1.563280648275000E-02  -2.386004000000000E-01  -1.976716222528659E-02  -1.041356008054183E-02  -5.865408484987557E-02  -3.210265193971145E-01  -1.362796915289563E-01   7.876459349703853E-02  -2.244107589874614E-01  -3.233267738515212E-02  -1.138804236405560E-02   3.364826950088363E-02  -1.566744487660337E-02   3.201545385051278-321  -1.976238398828066E-02  -1.061823988828715E-02  -5.841969011655028E-02
  -3.697326215082918E-02  -3.568079567321163E-03  -4.203871559631559E-02  -1.805677178699465E-02  -4.040569594419496E-01  -8.659211835429093E-02  -1.312644900872427E-01  -2.691448937750964E-01  -1.976716222528659E-02  -2.386004000000000E-01  -8.850620053572590E-02  -2.764076423187814E-03  -3.707850927062915E-02  -3.579086307109498E-03  -4.213787367077736E-02  -1.811259725912429E-02  -4.036311481442788E-01  -8.652274751082113E-02  -1.313737956429161E-01  -2.688182129390760E-01  -1.993771270445661E-02   3.201545385051278-321  -8.879947327006364E-02  -2.758204750055123E-03
  -5.625790844430308E-02  -2.012463182319504E-02  -5.892740495531903E-02   2.165003015400131E-02  -4.102699088352258E-01  -2.286495213565543E-01  -6.756737446306399E-02   2.065237838903010E-01  -1.041356008054183E-02  -8.850620053572590E-02  -2.386004000000000E-01  -1.896794715597368E-02  -5.640933381382409E-02  -2.018335375807433E-02  -5.905480089043453E-02   2.171076486252135E-02  -4.101361944019848E-01  -2.286039600941494E-01  -6.784464702311699E-02   2.063613556725014E-01  -1.055257113564558E-02  -8.809966121573121E-02   1.000000000000000E+00  -1.889836744762209E-02
  -3.227100505946925E-01  -5.017106814959107E-02   1.320811935835478E-01   2.362107225386683E-01  -2.315461052119385E-02  -3.817052625256134E-03   2.638879683784583E-02   1.138890692807204E-02  -5.865408484987557E-02  -2.764076423187814E-03  -1.896794715597368E-02  -2.386004000000000E-01  -3.224419608296520E-01  -5.011352332302081E-02   1.322648166321071E-01   2.359101094056001E-01  -2.321609945026303E-02  -3.829880262362446E-03   2.644896103595683E-02   1.141745513519691E-02  -5.864139201688441E-02  -2.762153830615196E-03  -1.914576176614187E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.856638463476091E-03   2.207881865736226E-01  -1.038407347171480E-02  -1.749974959326118E-01  -1.268361478133408E-02   1.835593286319578E-01  -8.231983521441960E-04  -3.210265193971145E-01  -3.707850927062915E-02  -5.640933381382409E-02  -3.224419608296520E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.753762818980736E-01  -1.273572480702342E-02   1.838883862450226E-01  -8.503498127173361E-04  -3.207276850364273E-01  -3.712506294141067E-02  -5.700921398968171E-02  -3.225711303812508E-01
  -5.649962154934589E-04   2.752477560122802E-05  -3.273197992164126E-03   1.539445065679176E-04   1.511296539930439E-02  -6.199937125254163E-02  -1.812870550042773E-02   8.130080124874313E-05  -1.362796915289563E-01  -3.579086307109498E-03  -2.018335375807433E-02  -5.011352332302081E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.517624979222538E-02  -6.215149094302774E-02  -1.820150186410898E-02   8.416868524092697E-05  -1.378843097756381E-01  -3.473874726705600E-03  -2.066496832459272E-02  -4.844659383842426E-02
   6.718835804263563E-02  -3.273197992164126E-03   3.892429588220940E-01  -1.830681045703724E-02  -2.187172844776776E-01  -1.812870550042773E-02   1.991095322199354E-01  -1.176598371342988E-03   7.876459349703853E-02  -4.213787367077736E-02  -5.905480089043453E-02   1.322648166321071E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.191266006316865E-01  -1.820150186410898E-02   1.993954745565218E-01  -1.215293509858488E-03   7.741512580135011E-02  -4.217911847685411E-02  -5.953134022662277E-02   1.324227450108571E-01
  -3.159991742248229E-03   1.539445065679176E-04  -1.830681045703724E-02   8.610028813984679E-04   9.808692890159712E-04   8.130080124874313E-05  -1.176598371342988E-03  -6.324675510885513E-02  -2.244107589874614E-01  -1.811259725912429E-02   2.171076486252135E-02   2.359101094056001E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.013300881113066E-03   8.416868524092697E-05  -1.215293509858488E-03  -6.340646902467674E-02  -2.236533739669666E-01  -1.816472378847296E-02   2.179171169836049E-02   2.362706919615402E-01
  -1.748547803437898E-01   1.512591457898847E-02  -2.185602548712740E-01   1.018425778814521E-03  -2.208063525024765E+00  -2.822532099827971E-01  -1.485146461887529E+00  -3.297717145459632E-01  -3.233267738515212E-02  -4.036311481442788E-01  -4.101361944019848E-01  -2.321609945026303E-02  -1.753762818980736E-01   1.517624979222538E-02  -2.191266006316865E-01   1.013300881113066E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.258116464741947E-02  -4.040163533579448E-01  -4.095321487024690E-01  -2.323098836221149E-02
  -1.269485884853777E-02  -6.193597734151324E-02  -1.814518186000626E-02   8.455115033788705E-05  -8.589286422117397E-02   9.087592401115545E-02   4.781665973759991E-01   1.061752646637179E-01  -1.138804236405560E-02  -8.652274751082113E-02  -2.286039600941494E-01  -3.829880262362446E-03  -1.273572480702342E-02  -6.215149094302774E-02  -1.820150186410898E-02   8.416868524092697E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.160410681397298E-02  -8.501886290581741E-02  -2.305069300461596E-01  -3.749665293731859E-03
   1.834329799366625E-01  -1.814518186000626E-02   1.989950763357443E-01  -1.221712635689352E-03  -4.519469713284651E-01   4.781665973759991E-01   2.515994168247178E+00   5.586679374342749E-01   3.364826950088363E-02  -1.313737956429161E-01  -6.784464702311699E-02   2.644896103595683E-02   1.838883862450226E-01  -1.820150186410898E-02   1.993954745565218E-01  -1.215293509858488E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.383058086783620E-02  -1.313289565935953E-01  -6.580433660045309E-02   2.647046380697259E-02
  -8.547431259278662E-04   8.455115033788705E-05  -1.221712635689352E-03  -6.318605937199540E-02  -1.003532859846183E-01   1.061752646637179E-01   5.586679374342749E-01   1.240503130953221E-01  -1.566744487660337E-02  -2.688182129390760E-01   2.063613556725014E-01   1.141745513519691E-02  -8.503498127173361E-04   8.416868524092697E-05  -1.215293509858488E-03  -6.340646902467674E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.576097252402279E-02  -2.695864663561349E-01   2.043444850424076E-01   1.143593686461298E-02
  -3.209242728400807E-01  -1.380036703753021E-01   7.714337767726843E-02  -2.238356156018053E-01  -3.251985110774805E-02  -1.157805370189893E-02   3.378179596033511E-02  -1.572621745108841E-02   3.201545385051278-321  -1.993771270445661E-02  -1.055257113564558E-02  -5.864139201688441E-02  -3.207276850364273E-01  -1.378843097756381E-01   7.741512580135011E-02  -2.236533739669666E-01  -3.258116464741947E-02  -1.160410681397298E-02   3.383058086783620E-02  -1.576097252402279E-02  -2.386004000000000E-01  -1.993205976875111E-02  -1.076015017682276E-02  -5.840426882785022E-02
