#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.356985684180219E-01   1.195874514895323E-02  -1.731959129720605E-01   7.828750561075753E-04   4.152445677134771E-01   3.534374599411695E-02   5.765770360493214E-02   4.172827776943392E-01  -3.154376464321093E-01  -5.649962154934589E-04   6.718835804263563E-02  -3.159991742248229E-03   1.360111868325799E-01   1.200920081358848E-02  -1.735256388571868E-01   8.085778633517005E-04   4.148299231964525E-01   3.539558019781439E-02   5.837261121208911E-02   4.174604990965127E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.334119153908954E-02   6.240328163190747E-02   1.993467498462407E-02  -9.010812974317368E-05   2.178032645968443E-01   4.222279969385477E-03   2.591145341950592E-02   8.007819618789780E-02  -1.856638463476091E-03   2.752477560122802E-05  -3.273197992164126E-03   1.539445065679176E-04  -1.339851316052268E-02   6.256988147904033E-02   2.001565211911163E-02  -9.326698538987641E-05   2.203843510816468E-01   4.099205829565160E-03   2.658539702749080E-02   7.741145117462625E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.932175842839161E-01   1.993467498462407E-02  -2.249298542145701E-01   1.305016504883032E-03  -1.253405877320347E-01   4.974643178551054E-02   7.587193256734558E-02  -2.108151993292026E-01   2.207881865736226E-01  -3.273197992164126E-03   3.892429588220940E-01  -1.830681045703724E-02   1.936003562606254E-01   2.001565211911163E-02  -2.252588786718059E-01   1.347651144758082E-03  -1.231937758134715E-01   4.980793449346478E-02   7.664477293853550E-02  -2.110592318611328E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.733764240824934E-04  -9.010812974317368E-05   1.305016504883032E-03   6.377382224586035E-02   3.586369626234380E-01   2.136744553744137E-02  -2.787547880601375E-02  -3.770166607722652E-01  -1.038407347171480E-02   1.539445065679176E-04  -1.830681045703724E-02   8.610028813984679E-04  -9.021200753980748E-04  -9.326698538987641E-05   1.347651144758082E-03   6.394882643729576E-02   3.574532964174923E-01   2.143444959175503E-02  -2.803811039560214E-02  -3.775785432608109E-01
   1.356985684180219E-01  -1.334119153908954E-02   1.932175842839161E-01  -8.733764240824934E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.446723721615419E-02   4.018580048641198E-01   4.081642359652398E-01   1.675388359372740E-02   1.361292526004236E-01  -1.338758638129864E-02   1.937473197128307E-01  -8.688878713418281E-04  -2.208063525024765E+00  -8.589286422117397E-02  -4.519469713284651E-01  -1.003532859846183E-01   2.468188953402353E-02   4.022489661236605E-01   4.075491584847317E-01   1.676610344136968E-02
   1.195874514895323E-02   6.240328163190747E-02   1.993467498462407E-02  -9.010812974317368E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.085257995772795E-02   1.092622061046826E-01   2.879787467307641E-01   3.436070048404862E-03   1.199905768091520E-02   6.263955919307174E-02   1.999782056623008E-02  -8.968311803756419E-05  -2.822532099827971E-01   9.087592401115545E-02   4.781665973759991E-01   1.061752646637179E-01   1.107351170025983E-02   1.073495351409659E-01   2.904279811399019E-01   3.364438860435405E-03
  -1.731959129720605E-01   1.993467498462407E-02  -2.249298542145701E-01   1.305016504883032E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.209200659476551E-02   1.656299446498951E-01   8.509953444170477E-02  -2.375491336640363E-02  -1.736523073348389E-01   1.999782056623008E-02  -2.253903279803112E-01   1.297908618355594E-03  -1.485146461887529E+00   4.781665973759991E-01   2.515994168247178E+00   5.586679374342749E-01  -3.230967159542604E-02   1.655539802837214E-01   8.254400305828012E-02  -2.377691720838623E-02
   7.828750561075753E-04  -9.010812974317368E-05   1.305016504883032E-03   6.377382224586035E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.493141928588815E-02   3.396078697989289E-01  -2.601118957169389E-01  -1.025217250626536E-02   7.787688825703683E-04  -8.968311803756419E-05   1.297908618355594E-03   6.401555145767004E-02  -3.297717145459632E-01   1.061752646637179E-01   5.586679374342749E-01   1.240503130953221E-01   1.504090907065807E-02   3.405398926772247E-01  -2.576158149561307E-01  -1.026992878314625E-02
   4.152445677134771E-01   2.178032645968443E-01  -1.253405877320347E-01   3.586369626234380E-01   2.446723721615419E-02   1.085257995772795E-02  -3.209200659476551E-02   1.493141928588815E-02   1.000000000000000E+00   2.171820603247095E-02   9.914948835606979E-03   8.480918655605632E-02   4.149703951877564E-01   2.176247765646860E-01  -1.257790274448870E-01   3.583611082138461E-01   2.452000929605884E-02   1.088072183152093E-02  -3.214928860001006E-02   1.496948325825324E-02   3.201545385051278-321   2.171168298562235E-02   1.014974850142266E-02   8.438531579881085E-02
   3.534374599411695E-02   4.222279969385477E-03   4.974643178551054E-02   2.136744553744137E-02   4.018580048641198E-01   1.092622061046826E-01   1.656299446498951E-01   3.396078697989289E-01   2.171820603247095E-02   1.000000000000000E+00   1.416545286156659E-01   2.181586975305397E-03   3.546119536136120E-02   4.237761331502262E-03   4.989269224355825E-02   2.144593834614184E-02   4.014253348055050E-01   1.091880819230868E-01   1.657882253382161E-01   3.392373208344858E-01   2.195132470906688E-02   3.201545385051278-321   1.422374028738689E-01   2.176660047105609E-03
