#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.406690913780926E-01   9.450076163895851E-04  -2.734499634932229E-01  -1.156301287671952E-04   3.905080664022428E-01   5.925123176871729E-02   5.989110952747261E-02   3.788183934173253E-01  -3.154376464321093E-01  -4.691114210901632E-02  -4.627937615208371E-02  -1.349608513612824E-02   2.404957834847206E-01   8.241669628727237E-04  -2.733045115983628E-01  -7.408755343950649E-05   3.905397178286766E-01   5.887497174497816E-02   6.005990514065058E-02   3.787723286479853E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.081209690529431E-03   1.288851410554825E-01   1.520237461110212E-03   6.428424825488937E-07   7.288777673309600E-02   2.821910627171364E-03  -3.153669609048545E-03   1.768416804963492E-01  -1.541550693912585E-01   1.897512836033868E-01   1.871958480314643E-01   5.459043125084599E-02  -9.429127790360381E-04   1.287684425225127E-01   1.325909255975854E-03   3.594282885545891E-07   7.315725087139616E-02   2.895913568322248E-03  -3.360791465274365E-03   1.792956465885120E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.128617645785252E-01   1.520237461110212E-03  -3.110096346100927E-01  -1.860146419311177E-04  -2.266425764633577E-01   7.806170866914769E-02   7.875857026604287E-02  -2.126517603830073E-01  -1.520790183604893E-01   1.871958480314643E-01   1.846748272515699E-01   5.385524607973232E-02   3.126821726219768E-01   1.325909255975854E-03  -3.109163575652921E-01  -1.191911072431783E-04  -2.256792060160363E-01   7.760856196079918E-02   7.899664272827830E-02  -2.113146637047956E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.322956699734333E-04   6.428424825488937E-07  -1.860146419311177E-04   1.288903161414996E-01   3.464129705223820E-01   3.830621455223838E-02  -3.878641201552345E-02  -3.049063309992714E-01  -4.434959046265283E-02   5.459043125084599E-02   5.385524607973232E-02   1.570537562413703E-02   8.476207376977116E-05   3.594282885545891E-07  -1.191911072431783E-04   1.287724085749598E-01   3.470127226266841E-01   3.809016160472264E-02  -3.879173444294909E-02  -3.043555049926534E-01
   2.406690913780926E-01  -1.081209690529431E-03   3.128617645785252E-01   1.322956699734333E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.775477538590439E-02   4.076276800338777E-01   4.083247502491772E-01   2.760885278089288E-02   2.401367382859855E-01  -8.168986979090933E-04   3.123092700617621E-01   2.071880027662456E-04  -2.208063525024765E+00   3.849956869587774E-01   2.362681451505252E-01  -1.328913677981740E-01   2.789222281470050E-02   4.061843131932691E-01   4.096939953829142E-01   2.778940288785313E-02
   9.450076163895851E-04   1.288851410554825E-01   1.520237461110212E-03   6.428424825488937E-07   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.811333122220937E-03   2.762038405320598E-02  -2.672167734517820E-02   9.417488498359083E-03   7.140848023840577E-04   1.285251819211535E-01   1.148931358381005E-03   7.622085422292919E-07   1.265137324956722E+00   1.825771391948607E+00   1.120458319032489E+00  -6.302129238886913E-01   3.844963117228296E-03   2.835649066227395E-02  -2.862248131932509E-02   9.615136742870343E-03
  -2.734499634932229E-01   1.520237461110212E-03  -3.110096346100927E-01  -1.860146419311177E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.741047978593118E-02   1.853417177783552E-01   1.836788256210650E-01  -3.690945961009496E-02  -2.730023979296151E-01   1.148931358381005E-03  -3.107207855882909E-01  -2.914006278474448E-04   7.764025916483250E-01   1.120458319032489E+00   6.876144791321437E-01  -3.867556017400613E-01  -3.755791402978217E-02   1.853459881059509E-01   1.844006700113703E-01  -3.709819603412216E-02
  -1.156301287671952E-04   6.428424825488937E-07  -1.860146419311177E-04   1.288903161414996E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.767879506917949E-02   3.499317394706408E-01  -3.513676743918774E-01  -1.609519463451852E-02  -1.811115679219094E-04   7.622085422292919E-07  -2.914006278474448E-04   1.285279938319764E-01  -4.366953585742986E-01  -6.302129238886913E-01  -3.867556017400613E-01   2.175345342729048E-01   1.780136854442541E-02   3.488483705916797E-01  -3.518015747244613E-01  -1.618092523462534E-02
   3.905080664022428E-01   7.288777673309600E-02  -2.266425764633577E-01   3.464129705223820E-01   2.775477538590439E-02   3.811333122220937E-03  -3.741047978593118E-02   1.767879506917949E-02   1.000000000000000E+00   1.858760302986532E-02   2.857323388958227E-03   9.747910238744414E-02   3.905901917912325E-01   7.333118110300024E-02  -2.262841249297284E-01   3.466266320189123E-01   2.772505070949447E-02   3.795628040931846E-03  -3.737461569354970E-02   1.766247277577193E-02   3.201545385051278-321   1.848183620058392E-02   2.868791247849499E-03   9.752338448727936E-02
   5.925123176871729E-02   2.821910627171364E-03   7.806170866914769E-02   3.830621455223838E-02   4.076276800338777E-01   2.762038405320598E-02   1.853417177783552E-01   3.499317394706408E-01   1.858760302986532E-02   1.000000000000000E+00   9.708813953851553E-02   3.211704314402497E-03   5.907231161011030E-02   2.860842610830377E-03   7.785111227267945E-02   3.819339113281615E-02   4.076478279306808E-01   2.738992524439583E-02   1.852106724709331E-01   3.500334573696131E-01   1.872588991680488E-02   3.201545385051278-321   9.759641047454524E-02   3.239574658479572E-03
   5.989110952747261E-02  -3.153669609048545E-03   7.875857026604287E-02  -3.878641201552345E-02   4.083247502491772E-01  -2.672167734517820E-02   1.836788256210650E-01  -3.513676743918774E-01   2.857323388958227E-03   9.708813953851553E-02   1.000000000000000E+00   1.648761775671402E-02   5.976626938552067E-02  -3.097578262258257E-03   7.862690436410902E-02  -3.868375370096562E-02   4.085292821254317E-01  -2.697117395536534E-02   1.836508105908540E-01  -3.515070139786040E-01   2.867556330969375E-03   9.678468762859894E-02   3.201545385051278-321   1.657995076023851E-02
