#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.471671702729707E-01  -5.178403831423487E-03   3.200411403305019E-01  -6.524011482827040E-03  -3.008424445486933E-01  -6.334059643707864E-02  -6.166871547297016E-02  -3.119529386325711E-01  -3.154376464321093E-01  -8.329980413516888E-03  -5.668637432163515E-02   3.523984417641328E-02  -3.465923863376172E-01  -5.041413968882631E-03   3.196321234254528E-01  -6.628922571827660E-03  -3.002440651987742E-01  -6.328934474826149E-02  -6.161697466034812E-02  -3.114420202250124E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.372869096045845E-03  -1.472116631186155E-01  -7.434548338397443E-03   1.515526368867739E-04  -1.606351701851230E-01   1.197055249781388E-02  -1.800654720114053E-02  -2.221633902427918E-02  -2.737321350414776E-02   5.983022966109058E-03   4.071508726256525E-02  -2.531107956598062E-02   6.203611250956603E-03  -1.468937490388861E-01  -7.237054169242493E-03   1.500908958145438E-04  -1.618538951351944E-01   1.230520605558263E-02  -1.817306859068759E-02  -2.037040029081572E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.938627343620801E-01  -7.434548338397443E-03   3.121457901706645E-01  -9.366414885415501E-03   1.162896871364605E-01  -6.578937510261043E-02  -6.385961047405227E-02   1.630357149243479E-01  -1.862775360869115E-01   4.071508726256525E-02   2.770703606167770E-01  -1.722445023320414E-01  -3.933169244359373E-01  -7.237054169242493E-03   3.118306374987113E-01  -9.515955648979144E-03   1.152290352403306E-01  -6.570784798686923E-02  -6.381724477853272E-02   1.621246603262393E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.028858411710176E-03   1.515526368867739E-04  -9.366414885415501E-03  -1.471410237481846E-01  -1.688245752788471E-01  -2.914130742556480E-02   2.610687738971788E-02   2.115255152162500E-01   1.158019263681073E-01  -2.531107956598062E-02  -1.722445023320414E-01   1.070781028962076E-01   8.157088249871439E-03   1.500908958145438E-04  -9.515955648979144E-03  -1.468105422981911E-01  -1.677552412784540E-01  -2.906008648870565E-02   2.595551174497750E-02   2.119732434458605E-01
  -3.471671702729707E-01   6.372869096045845E-03  -3.938627343620801E-01   8.028858411710176E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.775574518841056E-02  -4.077436819609253E-01  -4.052411337780782E-01  -4.074809286624151E-02  -3.462103422344713E-01   6.283898849357230E-03  -3.929500384223051E-01   8.283756554097250E-03  -2.208063525024765E+00   2.106979342894785E-01   3.727580114251983E-01  -1.958629021266622E-01  -4.789815142481917E-02  -4.068886954821309E-01  -4.049792084220926E-01  -4.083549524150249E-02
  -5.178403831423487E-03  -1.472116631186155E-01  -7.434548338397443E-03   1.515526368867739E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.888661419066211E-02   9.432403254848080E-02  -1.608954490205303E-01  -2.501466899344836E-03  -5.107026464897401E-03  -1.466754597185361E-01  -7.330618560531128E-03   1.545363369607950E-04   6.923761226172895E-01   5.468336416975700E-01   9.674353075504469E-01  -5.083316284260591E-01  -1.913721407971716E-02   9.694592786490626E-02  -1.623208221609780E-01  -2.341548939981008E-03
   3.200411403305019E-01  -7.434548338397443E-03   3.121457901706645E-01  -9.366414885415501E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.693198026616621E-02  -1.599030966919392E-01  -1.580931399749023E-01   4.346661262782037E-02   3.193568664477207E-01  -7.330618560531128E-03   3.116117061428766E-01  -9.663595962019367E-03   1.224923004088503E+00   9.674353075504469E-01   1.711546260010190E+00  -8.993191489779723E-01   4.699452566363945E-02  -1.592359530563934E-01  -1.580850377879381E-01   4.351524153605434E-02
  -6.524011482827040E-03   1.515526368867739E-04  -9.366414885415501E-03  -1.471410237481846E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.996321481234044E-02  -2.531445776445584E-01   2.161700850431428E-01   1.884657401907527E-02  -6.732343241786794E-03   1.545363369607950E-04  -9.663595962019367E-03  -1.465889703241454E-01  -6.436266079035781E-01  -5.083316284260591E-01  -8.993191489779723E-01   4.725405036458957E-01  -1.995699793093475E-02  -2.519381427919050E-01   2.148799033178464E-01   1.897573413337962E-02
  -3.008424445486933E-01  -1.606351701851230E-01   1.162896871364605E-01  -1.688245752788471E-01  -4.775574518841056E-02  -1.888661419066211E-02   4.693198026616621E-02  -1.996321481234044E-02  -2.386004000000000E-01  -1.432755385616953E-02  -8.372300852934415E-03  -7.519012484381167E-02  -3.013302686295392E-01  -1.610507661341113E-01   1.162117907681109E-01  -1.689956655619106E-01  -4.766352606983206E-02  -1.883494147172214E-02   4.686027068048042E-02  -1.993507163836133E-02   3.201545385051278-321  -1.421715672168762E-02  -8.413971484743299E-03  -7.438614290342115E-02
  -6.334059643707864E-02   1.197055249781388E-02  -6.578937510261043E-02  -2.914130742556480E-02  -4.077436819609253E-01   9.432403254848080E-02  -1.599030966919392E-01  -2.531445776445584E-01  -1.432755385616953E-02  -2.386004000000000E-01  -7.246704166563563E-02  -3.971521021972188E-03  -6.321318541084330E-02   1.193652179880831E-02  -6.570012848517637E-02  -2.904418517260178E-02  -4.076943208449437E-01   9.446423387157231E-02  -1.595999352978722E-01  -2.532469962871907E-01  -1.432422455411714E-02   3.201545385051278-321  -7.255611825993198E-02  -3.978980908631237E-03
  -6.166871547297016E-02  -1.800654720114053E-02  -6.385961047405227E-02   2.610687738971788E-02  -4.052411337780782E-01  -1.608954490205303E-01  -1.580931399749023E-01   2.161700850431428E-01  -8.372300852934415E-03  -7.246704166563563E-02  -2.386004000000000E-01  -1.481133781405793E-02  -6.143925970941162E-02  -1.794179121219484E-02  -6.365507331510691E-02   2.603442386438896E-02  -4.059138605040642E-01  -1.611117691273319E-01  -1.581836440702855E-01   2.165249512654474E-01  -8.450538827737459E-03  -7.205107892137025E-02   3.201545385051278-321  -1.483627399877909E-02
  -3.119529386325711E-01  -2.221633902427918E-02   1.630357149243479E-01   2.115255152162500E-01  -4.074809286624151E-02  -2.501466899344836E-03   4.346661262782037E-02   1.884657401907527E-02  -7.519012484381167E-02  -3.971521021972188E-03  -1.481133781405793E-02  -2.386004000000000E-01  -3.120215504550816E-01  -2.227615491769817E-02   1.627271996950533E-01   2.118154252887579E-01  -4.068466793776593E-02  -2.486104205458045E-03   4.341577396382756E-02   1.880537940327384E-02  -7.512964536331652E-02  -3.972095941992233E-03  -1.475869063472758E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.737321350414776E-02  -1.862775360869115E-01   1.158019263681073E-01  -3.462103422344713E-01  -5.107026464897401E-03   3.193568664477207E-01  -6.732343241786794E-03  -3.013302686295392E-01  -6.321318541084330E-02  -6.143925970941162E-02  -3.120215504550816E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.456362977036576E-01  -4.970584540459256E-03   3.189477796083800E-01  -6.836439423136369E-03  -3.007273923930691E-01  -6.316215334717588E-02  -6.138782423054320E-02  -3.115084113202430E-01
  -8.329980413516888E-03   5.983022966109058E-03   4.071508726256525E-02  -2.531107956598062E-02   6.283898849357230E-03  -1.466754597185361E-01  -7.330618560531128E-03   1.545363369607950E-04  -1.610507661341113E-01   1.193652179880831E-02  -1.794179121219484E-02  -2.227615491769817E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.115356478627960E-03  -1.463584281694214E-01  -7.133967763870962E-03   1.529119861696320E-04  -1.622691220741789E-01   1.227047880971153E-02  -1.810767450169372E-02  -2.042931187019918E-02
  -5.668637432163515E-02   4.071508726256525E-02   2.770703606167770E-01  -1.722445023320414E-01  -3.929500384223051E-01  -7.330618560531128E-03   3.116117061428766E-01  -9.663595962019367E-03   1.162117907681109E-01  -6.570012848517637E-02  -6.365507331510691E-02   1.627271996950533E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.924044253740618E-01  -7.133967763870962E-03   3.112961071689204E-01  -9.811912073384685E-03   1.151475513178383E-01  -6.561886864412006E-02  -6.361296762042017E-02   1.618150975118425E-01
   3.523984417641328E-02  -2.531107956598062E-02  -1.722445023320414E-01   1.070781028962076E-01   8.283756554097250E-03   1.545363369607950E-04  -9.663595962019367E-03  -1.465889703241454E-01  -1.689956655619106E-01  -2.904418517260178E-02   2.603442386438896E-02   2.118154252887579E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.410935127795213E-03   1.529119861696320E-04  -9.811912073384685E-03  -1.462592942213047E-01  -1.679213877621684E-01  -2.896323117161447E-02   2.588369355811467E-02   2.122606721608475E-01
  -3.465923863376172E-01   6.203611250956603E-03  -3.933169244359373E-01   8.157088249871439E-03  -2.208063525024765E+00   6.923761226172895E-01   1.224923004088503E+00  -6.436266079035781E-01  -4.766352606983206E-02  -4.076943208449437E-01  -4.059138605040642E-01  -4.068466793776593E-02  -3.456362977036576E-01   6.115356478627960E-03  -3.924044253740618E-01   8.410935127795213E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.780609380704755E-02  -4.068365117936014E-01  -4.056522250587419E-01  -4.077192964947300E-02
  -5.041413968882631E-03  -1.468937490388861E-01  -7.237054169242493E-03   1.500908958145438E-04   2.106979342894785E-01   5.468336416975700E-01   9.674353075504469E-01  -5.083316284260591E-01  -1.883494147172214E-02   9.446423387157231E-02  -1.611117691273319E-01  -2.486104205458045E-03  -4.970584540459256E-03  -1.463584281694214E-01  -7.133967763870962E-03   1.529119861696320E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.908517040144893E-02   9.708427354565979E-02  -1.625408748451025E-01  -2.326420918794239E-03
   3.196321234254528E-01  -7.237054169242493E-03   3.118306374987113E-01  -9.515955648979144E-03   3.727580114251983E-01   9.674353075504469E-01   1.711546260010190E+00  -8.993191489779723E-01   4.686027068048042E-02  -1.595999352978722E-01  -1.581836440702855E-01   4.341577396382756E-02   3.189477796083800E-01  -7.133967763870962E-03   3.112961071689204E-01  -9.811912073384685E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.692320466890187E-02  -1.589321428912101E-01  -1.581760638427778E-01   4.346435923179385E-02
  -6.628922571827660E-03   1.500908958145438E-04  -9.515955648979144E-03  -1.468105422981911E-01  -1.958629021266622E-01  -5.083316284260591E-01  -8.993191489779723E-01   4.725405036458957E-01  -1.993507163836133E-02  -2.532469962871907E-01   2.165249512654474E-01   1.880537940327384E-02  -6.836439423136369E-03   1.529119861696320E-04  -9.811912073384685E-03  -1.462592942213047E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.992909380131853E-02  -2.520378552797450E-01   2.152323204602259E-01   1.893430152008005E-02
  -3.002440651987742E-01  -1.618538951351944E-01   1.152290352403306E-01  -1.677552412784540E-01  -4.789815142481917E-02  -1.913721407971716E-02   4.699452566363945E-02  -1.995699793093475E-02   3.201545385051278-321  -1.432422455411714E-02  -8.450538827737459E-03  -7.512964536331652E-02  -3.007273923930691E-01  -1.622691220741789E-01   1.151475513178383E-01  -1.679213877621684E-01  -4.780609380704755E-02  -1.908517040144893E-02   4.692320466890187E-02  -1.992909380131853E-02  -2.386004000000000E-01  -1.421295136343467E-02  -8.492838251736742E-03  -7.432357793192340E-02
  -6.328934474826149E-02   1.230520605558263E-02  -6.570784798686923E-02  -2.906008648870565E-02  -4.068886954821309E-01   9.694592786490626E-02  -1.592359530563934E-01  -2.519381427919050E-01  -1.421715672168762E-02   3.201545385051278-321  -7.205107892137025E-02  -3.972095941992233E-03  -6.316215334717588E-02   1.227047880971153E-02  -6.561886864412006E-02  -2.896323117161447E-02  -4.068365117936014E-01   9.708427354565979E-02  -1.589321428912101E-01  -2.520378552797450E-01  -1.421295136343467E-02  -2.386004000000000E-01  -7.213554948010936E-02  -3.979835836057501E-03
  -6.161697466034812E-02  -1.817306859068759E-02  -6.381724477853272E-02   2.595551174497750E-02  -4.049792084220926E-01  -1.623208221609780E-01  -1.580850377879381E-01   2.148799033178464E-01  -8.413971484743299E-03  -7.255611825993198E-02   3.201545385051278-321  -1.475869063472758E-02  -6.138782423054320E-02  -1.810767450169372E-02  -6.361296762042017E-02   2.588369355811467E-02  -4.056522250587419E-01  -1.625408748451025E-01  -1.581760638427778E-01   2.152323204602259E-01  -8.492838251736742E-03  -7.213554948010936E-02  -2.386004000000000E-01  -1.478281638382230E-02
  -3.114420202250124E-01  -2.037040029081572E-02   1.621246603262393E-01   2.119732434458605E-01  -4.083549524150249E-02  -2.341548939981008E-03   4.351524153605434E-02   1.897573413337962E-02  -7.438614290342115E-02  -3.978980908631237E-03  -1.483627399877909E-02   3.201545385051278-321  -3.115084113202430E-01  -2.042931187019918E-02   1.618150975118425E-01   2.122606721608475E-01  -4.077192964947300E-02  -2.326420918794239E-03   4.346435923179385E-02   1.893430152008005E-02  -7.432357793192340E-02  -3.979835836057501E-03  -1.478281638382230E-02  -2.386004000000000E-01
