#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.075408407986387E-01  -2.020299359607175E-02   2.905546164236624E-01   1.014782701334519E-03  -3.141280608438378E-01  -5.708648981031043E-02  -5.702890689247869E-02  -3.060835441768803E-01  -3.154376464321093E-01  -2.644283936447083E-02  -6.074804039916987E-02  -1.162032955666996E-02  -3.077363401817673E-01  -2.010670247490613E-02   2.907075831722093E-01   1.036809598893356E-03  -3.141814130612676E-01  -5.697624922559431E-02  -5.697830720378073E-02  -3.063606880014228E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.468157738668210E-02  -1.237534064526552E-01  -2.876334923554962E-02  -1.004580467381696E-04   6.866648952678378E-02  -1.310912946840315E-02   8.451329815756865E-03  -1.237107517900797E-01  -8.689402035147720E-02   6.029049963303457E-02   1.385074294372023E-01   2.649471432381372E-02   2.456481804028870E-02  -1.238761775807233E-01  -2.862765351403278E-02  -1.021006250791870E-04   7.077068518661095E-02  -1.325012405533368E-02   8.750053892003916E-03  -1.256818236245909E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.549645361325437E-01  -2.876334923554962E-02   2.879142070077303E-01   1.444763574164306E-03   1.551417945281179E-01  -6.041900750746623E-02  -5.982818840882002E-02   1.377004896730257E-01  -1.996246086133368E-01   1.385074294372023E-01   3.181978607918196E-01   6.086721451971085E-02  -3.551640997557832E-01  -2.862765351403278E-02   2.880493602438313E-01   1.476195611596967E-03   1.548043601483595E-01  -6.036008980148674E-02  -5.980100756568767E-02   1.368587765399270E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.239738935447876E-03  -1.004580467381696E-04   1.444763574164306E-03  -1.257483485618509E-01  -2.093412764566118E-01  -2.517742367810521E-02   2.824338970651859E-02   1.882393546427488E-01  -3.818565544609615E-02   2.649471432381372E-02   6.086721451971085E-02   1.164312605423947E-02  -1.266693987789707E-03  -1.021006250791870E-04   1.476195611596967E-03  -1.258509357611501E-01  -2.089363181325965E-01  -2.495193976323976E-02   2.809013845514930E-02   1.878111913898983E-01
  -3.075408407986387E-01   2.468157738668210E-02  -3.549645361325437E-01  -1.239738935447876E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.795958740738210E-02  -3.931886038646190E-01  -4.128000533678324E-01  -3.636868161689235E-02  -3.073160700676512E-01   2.461406686326157E-02  -3.547488795411136E-01  -1.258521651500171E-03  -2.208063525024765E+00   4.023235562269478E-01  -2.322504512653473E-01   7.681090428412159E-02  -3.809483961244422E-02  -3.934573951739454E-01  -4.136410721985159E-01  -3.662072662155680E-02
  -2.020299359607175E-02  -1.237534064526552E-01  -2.876334923554962E-02  -1.004580467381696E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.870001889782622E-03  -1.445995981391600E-01   5.183360954658529E-02  -1.220868005231692E-02  -2.014856061257071E-02  -1.236449196304936E-01  -2.868536352026153E-02  -1.017653702475425E-04   1.322078571094579E+00   1.993818366672242E+00  -1.150977138260217E+00   3.806562885818101E-01   4.061292824044262E-03  -1.462459995333752E-01   5.493375414169645E-02  -1.244978029289981E-02
   2.905546164236624E-01  -2.876334923554962E-02   2.879142070077303E-01   1.444763574164306E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.083153770296006E-02  -1.485393357869292E-01  -1.538770184864786E-01   3.805573006059001E-02   2.903900172768340E-01  -2.868536352026153E-02   2.877909791152701E-01   1.466687779469962E-03  -7.632000164856242E-01  -1.150977138260217E+00   6.644278109488645E-01  -2.197425267096406E-01   4.095176031700769E-02  -1.492787031764854E-01  -1.546055084055084E-01   3.824524043926104E-02
   1.014782701334519E-03  -1.004580467381696E-04   1.444763574164306E-03  -1.257483485618509E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.758001626431870E-02  -2.239702622982927E-01   2.721902240458620E-01   1.586372081256922E-02   1.030199516331521E-03  -1.017653702475425E-04   1.466687779469962E-03  -1.256300354066707E-01   2.524089107105383E-01   3.806562885818101E-01  -2.197425267096406E-01   7.267422773254947E-02  -1.760683974028607E-02  -2.226267114336928E-01   2.717530075766004E-01   1.592209435037010E-02
  -3.141280608438378E-01   6.866648952678378E-02   1.551417945281179E-01  -2.093412764566118E-01  -3.795958740738210E-02   3.870001889782622E-03   4.083153770296006E-02  -1.758001626431870E-02  -2.386004000000000E-01  -1.259554707726301E-02  -4.027814959884850E-03  -6.101725380496938E-02  -3.142220536153874E-01   6.865393569223056E-02   1.551118376300215E-01  -2.094493325718274E-01  -3.798561192139783E-02   3.883405657490420E-03   4.085464607575476E-02  -1.759057824987587E-02   3.201545385051278-321  -1.248717318647368E-02  -4.045032391979075E-03  -6.090905546693912E-02
  -5.708648981031043E-02  -1.310912946840315E-02  -6.041900750746623E-02  -2.517742367810521E-02  -3.931886038646190E-01  -1.445995981391600E-01  -1.485393357869292E-01  -2.239702622982927E-01  -1.259554707726301E-02  -2.386004000000000E-01  -6.997012380696943E-02  -5.475855759330834E-03  -5.703413116446911E-02  -1.310176046607101E-02  -6.037212284615132E-02  -2.515499132637607E-02  -3.932967761977925E-01  -1.445038983156356E-01  -1.486822200066899E-01  -2.240261648265987E-01  -1.257292981824950E-02   3.201545385051278-321  -6.997621436340891E-02  -5.548377658771870E-03
