#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.177411361390045E-01  -4.182720098731449E-02   2.958885965007220E-01  -1.488421914383826E-04  -2.980676339710378E-01  -5.868670006896130E-02  -6.057895484667144E-02  -2.933748920157654E-01  -3.154376464321093E-01   3.989582113536452E-02  -5.344193063522378E-02  -8.767196297273834E-03  -3.170663838949389E-01  -4.192946521361847E-02   2.953711107717517E-01  -1.505346349007126E-04  -2.975737747744123E-01  -5.865000136089941E-02  -6.047816375256889E-02  -2.931176822272480E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.119496916716040E-02  -1.227978145256073E-01  -5.918538145062940E-02   2.977229261421294E-05   7.773378163125792E-02   1.209552839452505E-02   1.259552498126008E-03   1.171806926740362E-01   1.311019685099779E-01   1.372421540232463E-01  -1.838409504256971E-01  -3.015927158135170E-02   5.131378038990916E-02  -1.223826926027421E-01  -5.931959558926465E-02   3.023198051141933E-05   7.763703174820739E-02   1.214224199406667E-02   1.064111734119761E-03   1.184705768125508E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.621568552809205E-01  -5.918538145062940E-02   2.875172625731245E-01  -2.106113167577240E-04   1.420751305784612E-01  -6.060919638792805E-02  -6.319342178126412E-02   1.364477450170558E-01  -1.756159444238374E-01  -1.838409504256971E-01   2.462617647905682E-01   4.039946174790638E-02  -3.614786936691579E-01  -5.931959558926465E-02   2.870720489027900E-01  -2.129684606992692E-04   1.411745345233221E-01  -6.056053558788351E-02  -6.310793784505368E-02   1.353824085144252E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.821774161692435E-04   2.977229261421294E-05  -2.106113167577240E-04  -1.311642319099635E-01  -2.015382268529738E-01  -2.918856057701557E-02   3.060549986924964E-02   1.812329064894292E-01  -2.880995202445247E-02  -3.015927158135170E-02   4.039946174790638E-02   6.627567665279156E-03   1.842260843780437E-04   3.023198051141933E-05  -2.129684606992692E-04  -1.308033091421114E-01  -2.017754868604300E-01  -2.918473418710045E-02   3.056083213962290E-02   1.809445746220461E-01
  -3.177411361390045E-01   5.119496916716040E-02  -3.621568552809205E-01   1.821774161692435E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.996905347009782E-02  -4.150131833944999E-01  -4.075464385801899E-01  -4.183175081577262E-02  -3.165760093828144E-01   5.132403207481731E-02  -3.609964145367494E-01   1.018940078219088E-04  -2.208063525024765E+00  -3.193362214580266E-01   3.460038554503287E-01  -3.184447113434351E-03  -4.006881979646477E-02  -4.146362306358174E-01  -4.065886705256723E-01  -4.212594254651823E-02
  -4.182720098731449E-02  -1.227978145256073E-01  -5.918538145062940E-02   2.977229261421294E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.406347276617952E-03   5.469570656001732E-02  -4.598357850360461E-02   7.806804702956032E-03  -4.194161627593592E-02  -1.221061130526257E-01  -5.933095471156490E-02   1.674661719623834E-05  -1.049373244070792E+00   1.256119720278084E+00  -1.361017751569193E+00   1.252612935389565E-02   3.423235362446286E-03   5.513951378886810E-02  -4.753471283509377E-02   8.012981659799389E-03
   2.958885965007220E-01  -5.918538145062940E-02   2.875172625731245E-01  -2.106113167577240E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.231651969863726E-02  -1.532469364338619E-01  -1.535577707568920E-01   4.412305241855297E-02   2.950035779226711E-01  -5.933095471156490E-02   2.867730957405579E-01  -1.177902148188351E-04   1.137005963799308E+00  -1.361017751569193E+00   1.474675773481511E+00  -1.357218116544633E-02   4.237182661652226E-02  -1.529789705503370E-01  -1.533034363189015E-01   4.435477845519620E-02
  -1.488421914383826E-04   2.977229261421294E-05  -2.106113167577240E-04  -1.311642319099635E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.935749444261339E-02  -2.735203884633164E-01   2.697771115714426E-01   1.863562584851817E-02  -8.326702334403301E-05   1.674661719623834E-05  -1.177902148188351E-04  -1.305413542292906E-01  -1.046443645740858E-02   1.252612935389565E-02  -1.357218116544633E-02   1.249115940603100E-04  -1.947584503523316E-02  -2.733202206916740E-01   2.689859803871308E-01   1.876585448715229E-02
  -2.980676339710378E-01   7.773378163125792E-02   1.420751305784612E-01  -2.015382268529738E-01  -3.996905347009782E-02   3.406347276617952E-03   4.231651969863726E-02  -1.935749444261339E-02  -2.386004000000000E-01  -1.802337988923742E-02  -3.820623703766853E-03  -7.690988300975944E-02  -2.982169191729356E-01   7.808804048957640E-02   1.417727113447355E-01  -2.017450319025836E-01  -3.988270950112245E-02   3.378566421030988E-03   4.224265764804826E-02  -1.931395254025166E-02   3.201545385051278-321  -1.803263526544545E-02  -3.805532294199193E-03  -7.685053481794782E-02
  -5.868670006896130E-02   1.209552839452505E-02  -6.060919638792805E-02  -2.918856057701557E-02  -4.150131833944999E-01   5.469570656001732E-02  -1.532469364338619E-01  -2.735203884633164E-01  -1.802337988923742E-02  -2.386004000000000E-01  -6.856542943523590E-02  -4.770526650859100E-03  -5.844062632619357E-02   1.208497933806730E-02  -6.039416496836362E-02  -2.906621568599558E-02  -4.154264113326026E-01   5.448104571101884E-02  -1.531457995510915E-01  -2.739058512989231E-01  -1.812775575227884E-02   3.201545385051278-321  -6.840122872068718E-02  -4.811987102819298E-03
