#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.537600332333108E-01   3.979172860780474E-02  -2.814895200296050E-01   1.415989582688857E-04   3.833408317065797E-01   6.056497266949980E-02   6.284282142773055E-02   3.768564007131701E-01  -3.154376464321093E-01   3.989582113536452E-02  -5.344193063522378E-02  -8.767196297273834E-03   2.532088498197059E-01   3.989249364599521E-02  -2.810217134809906E-01   1.432215253804007E-04   3.826586976561260E-01   6.052090508895866E-02   6.272121580064367E-02   3.765008195081312E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.567274445456121E-02   1.289772316879276E-01   6.314826099919379E-02  -3.176575800419540E-05  -1.247859544086149E-01  -1.570372340425839E-02  -1.645491011750129E-03  -1.882444763235881E-01   1.311019685099779E-01   1.372421540232463E-01  -1.838409504256971E-01  -3.015927158135170E-02  -4.578220070463883E-02   1.285327273914197E-01   6.331265248857187E-02  -3.226702503863946E-05  -1.246407326485904E-01  -1.576243546149592E-02  -1.389712575433875E-03  -1.903233819592139E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.230922446638215E-01   6.314826099919379E-02  -3.088113395008705E-01   2.247132327954136E-04  -2.280730513158615E-01   7.868941519423152E-02   8.255646961719744E-02  -2.191959589940307E-01  -1.756159444238374E-01  -1.838409504256971E-01   2.462617647905682E-01   4.039946174790638E-02   3.225116134157688E-01   6.331265248857187E-02  -3.084841723567862E-01   2.273042830001878E-04  -2.266456743397699E-01   7.861657955623837E-02   8.241793791092616E-02  -2.174922967330362E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.625265667593646E-04  -3.176575800419540E-05   2.247132327954136E-04   1.379038398412640E-01   3.235290945572038E-01   3.789574683462115E-02  -3.998330757939698E-02  -2.911409106413614E-01  -2.880995202445247E-02  -3.015927158135170E-02   4.039946174790638E-02   6.627567665279156E-03  -1.643666770590132E-04  -3.226702503863946E-05   2.273042830001878E-04   1.375201718168347E-01   3.239361931606912E-01   3.788612426847327E-02  -3.991194850913821E-02  -2.906880705386316E-01
   2.537600332333108E-01  -4.567274445456121E-02   3.230922446638215E-01  -1.625265667593646E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.121933495601616E-02   4.129700506832926E-01   4.054014479681903E-01   3.288051803974862E-02   2.528082400629303E-01  -4.579384140999154E-02   3.220988665265600E-01  -9.091487644663074E-05  -2.208063525024765E+00  -3.193362214580266E-01   3.460038554503287E-01  -3.184447113434351E-03   3.130805763301562E-02   4.125884059424073E-01   4.044292677513117E-01   3.314377106891961E-02
   3.979172860780474E-02   1.289772316879276E-01   6.314826099919379E-02  -3.176575800419540E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.377193537138209E-03  -6.878636788227328E-02   5.796282962688667E-02  -7.800979730252395E-03   3.990656348195950E-02   1.282363917407844E-01   6.334013042506421E-02  -1.787823780259514E-05  -1.049373244070792E+00   1.256119720278084E+00  -1.361017751569193E+00   1.252612935389565E-02  -3.395398426924460E-03  -6.935278905947823E-02   5.993508667818723E-02  -8.016653094721961E-03
  -2.814895200296050E-01   6.314826099919379E-02  -3.088113395008705E-01   2.247132327954136E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.195434735072317E-02   1.927262816287794E-01   1.935613363272399E-01  -4.409013042476442E-02  -2.806896837814712E-01   6.334013042506421E-02  -3.082720470490793E-01   1.257496631512498E-04   1.137005963799308E+00  -1.361017751569193E+00   1.474675773481511E+00  -1.357218116544633E-02  -4.202726900345084E-02   1.924122565849604E-01   1.932956821620650E-01  -4.437510118767172E-02
   1.415989582688857E-04  -3.176575800419540E-05   2.247132327954136E-04   1.379038398412640E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.919182039233839E-02   3.439844778948958E-01  -3.400571522293192E-01  -1.862172105442979E-02   7.922681689639550E-05  -1.787823780259514E-05   1.257496631512498E-04   1.372416281960927E-01  -1.046443645740858E-02   1.252612935389565E-02  -1.357218116544633E-02   1.249115940603100E-04   1.931747209703955E-02   3.437737895894642E-01  -3.391563152100833E-01  -1.877445273639847E-02
   3.833408317065797E-01  -1.247859544086149E-01  -2.280730513158615E-01   3.235290945572038E-01   3.121933495601616E-02  -3.377193537138209E-03  -4.195434735072317E-02   1.919182039233839E-02   1.000000000000000E+00   1.936779246828448E-02   3.101135823003745E-03   1.189551886858593E-01   3.835470159000585E-01  -1.253515445027175E-01  -2.275819475553718E-01   3.238530661825812E-01   3.114257211957057E-02  -3.348399528640659E-03  -4.186547704872137E-02   1.914150012839827E-02   3.201545385051278-321   1.938010278716699E-02   3.087567229283232E-03   1.188408681695734E-01
   6.056497266949980E-02  -1.570372340425839E-02   7.868941519423152E-02   3.789574683462115E-02   4.129700506832926E-01  -6.878636788227328E-02   1.927262816287794E-01   3.439844778948958E-01   1.936779246828448E-02   1.000000000000000E+00   1.030835581496158E-01   3.977857495174153E-03   6.026956946219139E-02  -1.567708205447291E-02   7.834554394627774E-02   3.770576974732623E-02   4.133883666232203E-01  -6.850740961905583E-02   1.925738003806799E-01   3.444240121880841E-01   1.950672882331045E-02   3.201545385051278-321   1.027754743965485E-01   4.017091863182245E-03
