          36           8
     1   S    9.3304897678E-02
  4.8533152918E-03 -2.5278747512E-03  1.3453698441E-04 -2.9780596531E-03  4.9458997816E-03  7.0633351052E-04
 -7.6696667661E-04  7.5098829693E-04 -4.1391926336E-04 -9.5387644742E-04 -8.2280929322E-04 -4.2721554347E-03
     4   S    1.8760091031E-01
 -1.7939446319E-02 -4.5280088016E-03 -5.1013597989E-02 -9.9382011695E-01  2.4784431146E-02 -3.5741712270E-03
  4.8625186559E-03 -3.2134404199E-02 -7.8107371645E-06  2.5357204224E-04  4.0623172942E-03 -2.3134511812E-03
 -1.4453929015E-03  2.1273944440E-03  3.3005849163E-03  3.4894793588E-04 -9.9612358277E-03 -2.7163729695E-03
 -4.6237519723E-03 -5.4657158054E-03 -7.5972687687E-03  5.9621689075E-03  4.1214895470E-03  1.8328885546E-03
  6.8307942094E-04  8.3832527894E-03 -4.6933052199E-03 -1.8756861079E-03  6.5252228083E-04  1.8315999058E-03
 -8.7993160467E-03  2.3763206626E-03  4.5224936659E-03 -4.3655026969E-03  1.0087199845E-03  1.1394283825E-03
     5   S    3.0477460664E-01
 -2.2980897735E-02 -1.0063645524E-02 -3.3485465059E-02 -7.1747480222E-03 -9.5295272846E-01 -2.0417089689E-02
  1.7915562504E-02 -2.6962919842E-01  2.7795702097E-03  6.5569616926E-03  2.1670313926E-02  4.1614297082E-03
 -4.2060804249E-03 -2.3498350032E-04 -1.1387293374E-03 -2.8763986322E-03  2.4906765742E-03  2.2634534007E-03
  1.9714462823E-04 -2.3562088816E-03 -3.1560982843E-02  4.8795219776E-04  4.2010716839E-03 -7.4464331057E-03
  4.4773028434E-03  3.9492414821E-06  4.5650785136E-04 -8.7903494063E-04  5.7394973678E-04 -1.0922201404E-03
 -3.7223909495E-04  1.7020602141E-04  4.9462679780E-04 -3.9443118854E-04 -1.2907923661E-03 -4.6489484020E-03
     6   S    3.4996680533E-01
  1.4185592763E-03  3.7024011180E-04  6.7420558665E-04  1.3468033511E-03  1.0041538018E-02 -9.9737967324E-01
 -2.3112451426E-03  3.5270662753E-02 -3.0813063765E-03  5.7826321203E-04 -3.7053542190E-03  1.7143341563E-03
 -1.5898808243E-03  1.7135936551E-03 -1.2008736822E-02 -3.3246387121E-03  8.3162298627E-03  1.5008597238E-02
  8.3209772870E-03 -1.3780424246E-02  3.0728691311E-03  5.5001423889E-03  3.7360223300E-03  4.7524575876E-04
  2.3476646758E-03 -3.8729761259E-03  9.8817855273E-04  4.1278909356E-03  9.6827443483E-03  6.4148597595E-03
  1.6526355247E-03  1.1380655288E-03 -2.9123895300E-03 -1.6286623777E-03 -3.5974195915E-03 -4.7288681848E-03
     7   S    3.6437026454E-01
  6.6603743599E-04 -1.4422149298E-03  9.6575766878E-04  1.5557023623E-03  3.4186074946E-03 -4.3035964397E-04
  9.9807053040E-01  5.2924785864E-02  3.1282296748E-03  3.0837303672E-04 -2.3540552389E-04  3.8463142835E-04
 -1.5549049650E-03 -5.6644504078E-04 -1.6231201085E-03 -4.9301533685E-03  1.0366239011E-02  2.3455211452E-03
 -7.3530702281E-05  7.3879952543E-03  1.1217509441E-03 -4.0258112326E-03 -3.9724987478E-03 -4.4448549920E-03
  3.4553544992E-04 -5.3679600934E-03 -6.0080684258E-04  7.3172724926E-04  3.4054329508E-04 -5.1325517642E-03
  9.3594608132E-05  1.6009377923E-03  1.4021273803E-05  1.1001307840E-03 -4.2890377494E-04 -6.1933330151E-04
     8   S    4.1332683416E-01
  4.1289313802E-04 -7.2931184519E-04  4.5595920404E-04  2.4665446718E-04  1.7946596839E-03  1.9813828097E-03
  3.5680984944E-03 -1.7847684263E-02 -9.9959268946E-01 -2.0931898105E-03 -5.9743570017E-04 -2.9772813460E-04
 -1.2199445930E-03 -2.7136364554E-04 -1.9844809409E-03 -3.8047102357E-03  4.4435890797E-03 -2.0931263241E-03
 -1.5306438967E-03  7.0285144480E-03  9.7798435303E-04 -2.3612785522E-03 -5.3091976017E-03 -8.3552060563E-04
 -9.1520053716E-04 -2.6159126277E-03 -1.9431306322E-03 -1.5497683928E-03  9.8150548707E-05 -3.9017902490E-03
 -2.2445118533E-03  1.6571165253E-03  1.0599322962E-03  1.5581458581E-04  1.1644814598E-03  2.0037733154E-03
