#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.308839376702293E-01   1.327667810195781E-02  -1.679257570837949E-01   1.898985424695274E-03   4.138868793312144E-01   5.602408826805841E-02   4.138791834408285E-02   4.093742136117515E-01  -3.154376464321093E-01   3.609928053864747E-02   5.672721362402206E-02   1.856179960724343E-03   1.308829158310576E-01   1.329546956140479E-02  -1.679227820231435E-01   1.932836199723496E-03   4.128552673271253E-01   5.662754727522137E-02   4.162834989796077E-02   4.105592649271217E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.479383194303269E-02   5.934028138305627E-02   2.216425779861670E-02  -2.506441134444846E-04   1.104537663002871E-01   1.921686708722859E-02   1.077845583313793E-02   2.010519244063578E-01   1.186261268906548E-01   1.123646756144140E-01   1.765723544143415E-01   5.777651411791293E-03  -1.481476697960184E-02   5.933473755059186E-02   2.219539084795204E-02  -2.554748937640916E-04   1.083020132997888E-01   1.970774917227556E-02   1.069840556152610E-02   2.029838886534388E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.871149853996880E-01   2.216425779861670E-02  -2.192447771176318E-01   3.170190780068325E-03  -1.674751355419946E-01   7.420311774182629E-02   5.692196290591031E-02  -1.291184230537981E-01   1.864117384365093E-01   1.765723544143415E-01   2.774697312384213E-01   9.079130137536450E-03   1.871116228539198E-01   2.219539084795204E-02  -2.192373763981526E-01   3.226667151528607E-03  -1.674478892772421E-01   7.481680409471271E-02   5.723444563374955E-02  -1.274563760293523E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.115986470370758E-03  -2.506441134444846E-04   3.170190780068325E-03   6.105679929598343E-02   3.882029179166986E-01   3.105519856420228E-02  -2.417366314585959E-02  -3.621105706731239E-01   6.099607423395659E-03   5.777651411791293E-03   9.079130137536450E-03   2.970796262583774E-04  -2.153704897476163E-03  -2.554748937640916E-04   3.226667151528607E-03   6.105494204498668E-02   3.880178781904686E-01   3.142965040297120E-02  -2.433982718568744E-02  -3.626134390097641E-01
   1.308839376702293E-01  -1.479383194303269E-02   1.871149853996880E-01  -2.115986470370758E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.891821772886723E-02   4.044620130139530E-01   4.053260577217518E-01   2.298723807677321E-02   1.309863481430197E-01  -1.483232439828543E-02   1.872397587308828E-01  -2.119159291009631E-03  -2.208063525024765E+00  -2.293183789247249E-01  -1.870716660781474E-02  -4.108132836579702E-01   1.883371993306470E-02   4.027098266425047E-01   4.070818340306613E-01   2.331344681406370E-02
   1.327667810195781E-02   5.934028138305627E-02   2.216425779861670E-02  -2.506441134444846E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.113244483952482E-03   2.346833677228360E-01   1.945498425298253E-01   9.917659704360253E-03   1.331088426747517E-02   5.938935772765992E-02   2.222000597578022E-02  -2.514836188052493E-04  -7.535649107344478E-01   6.477574185113029E-01   5.284227983103198E-02   1.160427495433281E+00   5.032217332188970E-03   2.359183322357018E-01   1.936148435955430E-01   1.011532662517627E-02
  -1.679257570837949E-01   2.216425779861670E-02  -2.192447771176318E-01   3.170190780068325E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.591599818943994E-02   8.530298514714790E-02   1.335757052447976E-01  -3.047953607236092E-02  -1.680334579942750E-01   2.222000597578022E-02  -2.193505748961642E-01   3.174669785088262E-03  -6.147376586653702E-02   5.284227983103198E-02   4.310728766578165E-03   9.466450353935850E-02  -2.580854944314770E-02   8.237099190679520E-02   1.336684193774008E-01  -3.085615077306260E-02
   1.898985424695274E-03  -2.506441134444846E-04   3.170190780068325E-03   6.105679929598343E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.246996307083028E-02   3.060160217435270E-01  -3.173878834272246E-01  -1.395834828961628E-02   1.901784461391276E-03  -2.514836188052493E-04   3.174669785088262E-03   6.111359999320180E-02  -1.349976730516935E+00   1.160427495433281E+00   9.466450353935850E-02   2.078852258075774E+00   1.244353336634634E-02   3.044439799097496E-01  -3.192847106180663E-01  -1.413678548203217E-02
   4.138868793312144E-01   1.104537663002871E-01  -1.674751355419946E-01   3.882029179166986E-01   1.891821772886723E-02   5.113244483952482E-03  -2.591599818943994E-02   1.246996307083028E-02   1.000000000000000E+00   2.888220004007575E-02   3.414408008613028E-03   7.801338390214335E-02   4.138453601923315E-01   1.103506626817137E-01  -1.675936284118399E-01   3.881487961854987E-01   1.890891301130498E-02   5.112887430255005E-03  -2.590222985417697E-02   1.246758921647325E-02   3.201545385051278-321   2.934516815601206E-02   3.427041727335774E-03   7.827932338933573E-02
   5.602408826805841E-02   1.921686708722859E-02   7.420311774182629E-02   3.105519856420228E-02   4.044620130139530E-01   2.346833677228360E-01   8.530298514714790E-02   3.060160217435270E-01   2.888220004007575E-02   1.000000000000000E+00   1.449418315726941E-01   7.301159639625784E-03   5.607712189232848E-02   1.922787560280030E-02   7.426599065092571E-02   3.108690344698592E-02   4.042215178342388E-01   2.345802688663796E-01   8.524556648469046E-02   3.059160754873701E-01   2.873432108509293E-02   3.201545385051278-321   1.447329492519888E-01   7.425783584289841E-03
   4.138791834408285E-02   1.077845583313793E-02   5.692196290591031E-02  -2.417366314585959E-02   4.053260577217518E-01   1.945498425298253E-01   1.335757052447976E-01  -3.173878834272246E-01   3.414408008613028E-03   1.449418315726941E-01   1.000000000000000E+00   2.725946056451127E-02   4.142676357137150E-02   1.078305479456119E-02   5.696996678372439E-02  -2.419864466865629E-02   4.054365730606095E-01   1.946869784254503E-01   1.336268973799806E-01  -3.173685387808424E-01   3.385227954502411E-03   1.445908324871543E-01   3.201545385051278-321   2.765660641273584E-02
   4.093742136117515E-01   2.010519244063578E-01  -1.291184230537981E-01  -3.621105706731239E-01   2.298723807677321E-02   9.917659704360253E-03  -3.047953607236092E-02  -1.395834828961628E-02   7.801338390214335E-02   7.301159639625784E-03   2.725946056451127E-02   1.000000000000000E+00   4.093677558348360E-01   2.009601136071494E-01  -1.292537842970410E-01  -3.621078331506253E-01   2.299365027618801E-02   9.923471183936236E-03  -3.048837231107038E-02  -1.395737758698898E-02   7.742021797737716E-02   7.415017772500218E-03   2.735933587055953E-02   3.201545385051278-321
  -3.154376464321093E-01   1.186261268906548E-01   1.864117384365093E-01   6.099607423395659E-03   1.309863481430197E-01   1.331088426747517E-02  -1.680334579942750E-01   1.901784461391276E-03   4.138453601923315E-01   5.607712189232848E-02   4.142676357137150E-02   4.093677558348360E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.309853160523926E-01   1.332969054868114E-02  -1.680304674118972E-01   1.935664022705431E-03   4.128130618688330E-01   5.668111667728512E-02   4.166734105020192E-02   4.105542253079657E-01
   3.609928053864747E-02   1.123646756144140E-01   1.765723544143415E-01   5.777651411791293E-03  -1.483232439828543E-02   5.938935772765992E-02   2.222000597578022E-02  -2.514836188052493E-04   1.103506626817137E-01   1.922787560280030E-02   1.078305479456119E-02   2.009601136071494E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.485327643664865E-02   5.938379470083462E-02   2.225116088264327E-02  -2.563271545176540E-04   1.081992102420094E-01   1.971915341602454E-02   1.070286149049436E-02   2.028926159101560E-01
   5.672721362402206E-02   1.765723544143415E-01   2.774697312384213E-01   9.079130137536450E-03   1.872397587308828E-01   2.222000597578022E-02  -2.193505748961642E-01   3.174669785088262E-03  -1.675936284118399E-01   7.426599065092571E-02   5.696996678372439E-02  -1.292537842970410E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.872363783040057E-01   2.225116088264327E-02  -2.193431479384929E-01   3.231190658677707E-03  -1.675655456537414E-01   7.488011820857399E-02   5.728259219936747E-02  -1.275928435257986E-01
   1.856179960724343E-03   5.777651411791293E-03   9.079130137536450E-03   2.970796262583774E-04  -2.119159291009631E-03  -2.514836188052493E-04   3.174669785088262E-03   6.111359999320180E-02   3.881487961854987E-01   3.108690344698592E-02  -2.419864466865629E-02  -3.621078331506253E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.156910748431724E-03  -2.563271545176540E-04   3.231190658677707E-03   6.111173484096601E-02   3.879628761243252E-01   3.146172526867101E-02  -2.436493236521761E-02  -3.626123157085046E-01
   1.308829158310576E-01  -1.481476697960184E-02   1.871116228539198E-01  -2.153704897476163E-03  -2.208063525024765E+00  -7.535649107344478E-01  -6.147376586653702E-02  -1.349976730516935E+00   1.890891301130498E-02   4.042215178342388E-01   4.054365730606095E-01   2.299365027618801E-02   1.309853160523926E-01  -1.485327643664865E-02   1.872363783040057E-01  -2.156910748431724E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.882445782091043E-02   4.024697161349344E-01   4.071935865773013E-01   2.331991170242054E-02
   1.329546956140479E-02   5.933473755059186E-02   2.219539084795204E-02  -2.554748937640916E-04  -2.293183789247249E-01   6.477574185113029E-01   5.284227983103198E-02   1.160427495433281E+00   5.112887430255005E-03   2.345802688663796E-01   1.946869784254503E-01   9.923471183936236E-03   1.332969054868114E-02   5.938379470083462E-02   2.225116088264327E-02  -2.563271545176540E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.031892038198886E-03   2.358135921666355E-01   1.937525467896296E-01   1.012122289096857E-02
