#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.131055570943939E-01  -3.764770058517683E-02   2.929851642292408E-01  -1.972454877300316E-03  -3.029458584833835E-01  -6.050262610355790E-02  -5.803094748461887E-02  -3.081124339823098E-01  -3.154376464321093E-01   2.079916327334904E-02  -5.298169601629917E-02   3.584570991576311E-02  -3.131442212418042E-01  -3.758154669840991E-02   2.930228098688996E-01  -1.937908977244471E-03  -3.032324302717834E-01  -6.041438374274979E-02  -5.800231724171956E-02  -3.083865935520839E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.604025818807496E-02  -1.218409532114016E-01  -5.332747745073274E-02   3.590149121322728E-04   1.440545350605535E-01  -1.252789432683339E-02   1.126041414361238E-02  -5.862001244132774E-02   6.834829239996242E-02   3.730134035881900E-02  -9.501768171721452E-02   6.428590460101112E-02   4.595968253550139E-02  -1.218861692867931E-01  -5.323571235624810E-02   3.520748604224182E-04   1.461523782572926E-01  -1.265493314181797E-02   1.155387601112729E-02  -5.999944742343895E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.582984457675194E-01  -5.332747745073274E-02   2.863162969567927E-01  -2.793956638967632E-03   1.438422305790525E-01  -6.447184067227574E-02  -5.971370199056762E-02   1.453055704645305E-01  -1.741035638586465E-01  -9.501768171721452E-02   2.420384831232843E-01  -1.637554458773743E-01  -3.583470213535680E-01  -5.323571235624810E-02   2.863642286401816E-01  -2.745122911334104E-03   1.432275845412193E-01  -6.443253660394913E-02  -5.967527489017119E-02   1.447994788587369E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.412161444223505E-03   3.590149121322728E-04  -2.793956638967632E-03  -1.286745618546772E-01  -1.647273884302374E-01  -2.464821614053773E-02   2.983992089011624E-02   2.141941331726800E-01   1.177928664921873E-01   6.428590460101112E-02  -1.637554458773743E-01   1.107916629969904E-01   2.369931234911693E-03   3.520748604224182E-04  -2.745122911334104E-03  -1.286957436421093E-01  -1.637222892903755E-01  -2.443704275829643E-02   2.973972753357315E-02   2.143853577674970E-01
  -3.131055570943939E-01   4.604025818807496E-02  -3.582984457675194E-01   2.412161444223505E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.198461215878214E-02  -3.972551652440354E-01  -4.085272609657607E-01  -3.686464686738668E-02  -3.127053045124312E-01   4.603543216082998E-02  -3.579053536899933E-01   2.525396631052124E-03  -2.208063525024765E+00   4.226127802443866E-01  -2.954443591181086E-02   2.054993803050577E-01  -4.232743765877965E-02  -3.974679210757393E-01  -4.090275393466386E-01  -3.702302355363985E-02
  -3.764770058517683E-02  -1.218409532114016E-01  -5.332747745073274E-02   3.590149121322728E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.032010433764475E-02  -1.572769885655922E-01   5.193430820786463E-02  -8.347098272671322E-03  -3.764651392005663E-02  -1.216224330462917E-01  -5.332202037580548E-02   3.762426273583759E-04   1.388751148134691E+00   2.199986026032743E+00  -1.537988181886441E-01   1.069763590131087E+00   1.059805071130080E-02  -1.586474860187329E-01   5.480559098594226E-02  -8.494795981051169E-03
   2.929851642292408E-01  -5.332747745073274E-02   2.863162969567927E-01  -2.793956638967632E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.463146809849314E-02  -1.569161969214798E-01  -1.453320820969268E-01   3.878721951087453E-02   2.926851828539498E-01  -5.332202037580548E-02   2.860744341561393E-01  -2.925121896271215E-03  -9.708620091846863E-02  -1.537988181886441E-01   1.075192123782679E-02  -7.478610043723687E-02   4.493314546341529E-02  -1.575646129180842E-01  -1.455186223251671E-01   3.890298208949548E-02
  -1.972454877300316E-03   3.590149121322728E-04  -2.793956638967632E-03  -1.286745618546772E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.647620840055795E-02  -2.127880854638752E-01   2.739049151363541E-01   1.785304337229959E-02  -2.065200107005009E-03   3.762426273583759E-04  -2.925121896271215E-03  -1.284603166752309E-01   6.752931138868633E-01   1.069763590131087E+00  -7.478610043723687E-02   5.201824580830861E-01  -1.649537705125110E-02  -2.114726419674328E-01   2.735894912573876E-01   1.792645573744035E-02
  -3.029458584833835E-01   1.440545350605535E-01   1.438422305790525E-01  -1.647273884302374E-01  -4.198461215878214E-02   1.032010433764475E-02   4.463146809849314E-02  -1.647620840055795E-02  -2.386004000000000E-01  -1.025403421181893E-02  -5.244827524271663E-03  -6.252732159456091E-02  -3.031573765462772E-01   1.442545138542144E-01   1.438343775728040E-01  -1.647882643964346E-01  -4.198518619047913E-02   1.032768959083958E-02   4.463158736475051E-02  -1.647282784399224E-02   1.000000000000000E+00  -1.017061252483946E-02  -5.279791942881822E-03  -6.225831256072379E-02
  -6.050262610355790E-02  -1.252789432683339E-02  -6.447184067227574E-02  -2.464821614053773E-02  -3.972551652440354E-01  -1.572769885655922E-01  -1.569161969214798E-01  -2.127880854638752E-01  -1.025403421181893E-02  -2.386004000000000E-01  -7.150695712742129E-02  -4.814650714011322E-03  -6.045117352135073E-02  -1.250764214674226E-02  -6.443484163257038E-02  -2.461050304857008E-02  -3.974225804813186E-01  -1.572723054341429E-01  -1.570140900621620E-01  -2.128650123080320E-01  -1.025874005998063E-02   3.201545385051278-321  -7.133981780488328E-02  -4.852261790391753E-03
  -5.803094748461887E-02   1.126041414361238E-02  -5.971370199056762E-02   2.983992089011624E-02  -4.085272609657607E-01   5.193430820786463E-02  -1.453320820969268E-01   2.739049151363541E-01  -5.244827524271663E-03  -7.150695712742129E-02  -2.386004000000000E-01  -1.603632603320241E-02  -5.792972286047338E-02   1.124757414002013E-02  -5.962261601910964E-02   2.979816303462690E-02  -4.083969099055714E-01   5.201096844578157E-02  -1.452743936199373E-01   2.738315585345553E-01  -5.316800969276525E-03  -7.186718586690435E-02   3.201545385051278-321  -1.609345341895887E-02
  -3.081124339823098E-01  -5.862001244132774E-02   1.453055704645305E-01   2.141941331726800E-01  -3.686464686738668E-02  -8.347098272671322E-03   3.878721951087453E-02   1.785304337229959E-02  -6.252732159456091E-02  -4.814650714011322E-03  -1.603632603320241E-02  -2.386004000000000E-01  -3.081371191105053E-01  -5.856677638109799E-02   1.451695061690682E-01   2.143216718239690E-01  -3.686633437289268E-02  -8.341005171149342E-03   3.878861920926752E-02   1.785705331562486E-02  -6.261257818806100E-02  -4.828517754994238E-03  -1.596266219610148E-02   3.201545385051278-321
