#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.820844117902123E-01   2.653468143538391E-02  -3.053406881714750E-01  -2.525045185204144E-03   4.025843563812038E-01   6.353443124577081E-02   6.686535834456107E-02   3.887141052592924E-01  -3.154376464321093E-01   1.108136682549641E-02  -5.542967399606024E-02  -3.646004354041930E-02   2.816815702662516E-01   2.658233977368262E-02  -3.050307728274562E-01  -2.600105672680062E-03   4.020501972269012E-01   6.351339522958836E-02   6.694818539607696E-02   3.877697321666186E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.067222010612325E-02   1.544678613834054E-01   4.204944196691024E-02   3.477320419198126E-04   3.112753786786579E-02  -3.130817917855925E-02   1.070164337246912E-02  -2.386185626871714E-01   3.641456581817189E-02   1.058813262301704E-02  -5.296248637582591E-02  -3.483719856279015E-02  -3.072417574660883E-02   1.541561426194668E-01   4.212831036186873E-02   3.591049445174585E-04   3.403997329565130E-02  -3.157626767979332E-02   1.113850553672412E-02  -2.408211532427483E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.529522982123234E-01   4.204944196691024E-02  -3.257505723001540E-01  -4.001432662292356E-03  -2.617021655153723E-01   8.070123368856884E-02   8.870116691720972E-02  -2.239005881213020E-01  -1.821478833608530E-01  -5.296248637582591E-02   2.649215931628815E-01   1.742577959632676E-01   3.525580950459855E-01   4.212831036186873E-02  -3.255923895624984E-01  -4.120707946889136E-03  -2.601007935419117E-01   8.064307903892151E-02   8.880833549506179E-02  -2.224549866938583E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.918774129136919E-03   3.477320419198126E-04  -4.001432662292356E-03   1.580889469173087E-01   3.385683219728305E-01   3.304074679459983E-02  -3.780097009189819E-02  -2.617367379465389E-01  -1.198116330001137E-01  -3.483719856279015E-02   1.742577959632676E-01   1.146217606931952E-01   3.005232207823430E-03   3.591049445174585E-04  -4.120707946889136E-03   1.577923488085701E-01   3.390401545996052E-01   3.284959413614083E-02  -3.770029680969266E-02  -2.598330044172687E-01
   2.820844117902123E-01  -3.067222010612325E-02   3.529522982123234E-01   2.918774129136919E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.176935789082098E-02   4.000539934304278E-01   4.083262075345984E-01   3.784796724730153E-02   2.814398959132774E-01  -3.065600330410371E-02   3.523294373256960E-01   3.131497858330026E-03  -2.208063525024765E+00  -1.980758455556704E-01   3.900862996644726E-01   1.740777678122212E-01   3.185695248922266E-02   3.997816493913213E-01   4.081387500208615E-01   3.793819467960160E-02
   2.653468143538391E-02   1.544678613834054E-01   4.204944196691024E-02   3.477320419198126E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.194339409236471E-03  -2.170302027467953E-01   1.288812529559151E-01  -1.415885891312509E-02   2.652497990801308E-02   1.539929469240938E-01   4.204036113614332E-02   3.736539922991334E-04  -6.508985785382926E-01   4.832787578643659E-01  -9.517587661074419E-01  -4.247266352143227E-01   4.375847930045758E-03  -2.191570953417811E-01   1.321885577207048E-01  -1.440617200223640E-02
  -3.053406881714750E-01   4.204944196691024E-02  -3.257505723001540E-01  -4.001432662292356E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.278633460119719E-02   1.848599439995048E-01   2.164285063082801E-01  -4.972780014067456E-02  -3.048515865998299E-01   4.204036113614332E-02  -3.255190015327546E-01  -4.294405228082379E-03   1.281865627010567E+00  -9.517587661074419E-01   1.874373193776064E+00   8.364474781612485E-01  -4.284639375993787E-02   1.844651628667823E-01   2.161952757080974E-01  -4.980026542001045E-02
  -2.525045185204144E-03   3.477320419198126E-04  -4.001432662292356E-03   1.580889469173087E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.899372904625782E-02   2.693167085890022E-01  -3.073438561910581E-01  -1.902108235748490E-02  -2.709515553942770E-03   3.736539922991334E-04  -4.294405228082379E-03   1.576126885465964E-01   5.720383083875219E-01  -4.247266352143227E-01   8.364474781612485E-01   3.732684537132260E-01   1.910915012505165E-02   2.676076069543966E-01  -3.059494747059043E-01  -1.899022767834005E-02
   4.025843563812038E-01   3.112753786786579E-02  -2.617021655153723E-01   3.385683219728305E-01   3.176935789082098E-02   4.194339409236471E-03  -4.278633460119719E-02   1.899372904625782E-02   1.000000000000000E+00   1.359495228631998E-02   3.438972864589896E-03   1.126314690956485E-01   4.026613109096383E-01   3.104134300973460E-02  -2.612966508162422E-01   3.389585778699453E-01   3.171654385764838E-02   4.195101535269994E-03  -4.272637041499851E-02   1.895268335049364E-02   3.201545385051278-321   1.353633965189832E-02   3.455624259300996E-03   1.124580657922666E-01
   6.353443124577081E-02  -3.130817917855925E-02   8.070123368856884E-02   3.304074679459983E-02   4.000539934304278E-01  -2.170302027467953E-01   1.848599439995048E-01   2.693167085890022E-01   1.359495228631998E-02   1.000000000000000E+00   1.105103762158120E-01   7.331947201293590E-03   6.330778387096608E-02  -3.119667487219853E-02   8.044066358962956E-02   3.294782081910821E-02   4.005630621936435E-01  -2.172310185987149E-01   1.848714944729412E-01   2.696175777504138E-01   1.361089975707156E-02   3.201545385051278-321   1.100643753997500E-01   7.409265173195195E-03
