          36           8
     1   S    1.5323688227E-01
  3.0451349968E-03  3.6627785880E-04  9.3340185776E-03  1.2028506146E-03 -4.9809880744E-03 -2.1231175588E-02
     4   S    2.9293116444E-01
 -2.5309310012E-02 -9.5385884177E-02 -1.4653726299E-03 -9.8839745926E-01  1.1620679729E-03 -1.4700821442E-02
 -3.7514539788E-03  1.0456467962E-02 -2.8597623466E-03 -9.3827600246E-03  8.2006283319E-03  9.9490750507E-03
  5.9349724250E-04  4.4925010529E-03  6.1262115356E-03 -1.4392868486E-03  1.4207056518E-03 -6.3442401736E-04
 -1.9059036820E-04 -5.2875275343E-04  9.6542087721E-03  3.8759007388E-03 -8.8833623667E-03 -3.3848206954E-03
 -1.5578556804E-03  5.3467226848E-03 -1.0614562736E-03 -3.4377491838E-03 -3.1152909060E-03  2.2097833380E-02
  2.4189223323E-03 -9.2890050597E-04 -1.0824422608E-02  2.6859032879E-03  1.1403907742E-02  1.5532957238E-02
     5   S    3.9556198306E-01
 -2.6459211207E-03 -2.6053730727E-03 -3.0405344767E-03 -4.9336417422E-04 -9.9839487199E-01  2.9673994524E-02
 -1.4858767250E-02  4.5163360148E-03 -4.2545301238E-04 -5.5684072100E-03  3.6808999331E-03  5.2314730321E-03
  3.5742457540E-03 -2.5359725950E-03 -1.1146621394E-02 -4.8519171470E-04  5.2872061899E-03  2.3949510836E-03
 -3.0810020030E-03 -3.8398640372E-05  2.2567822703E-03  3.2844771174E-03  4.5988745755E-03 -6.4136087194E-03
  6.7415292920E-04 -2.7966805110E-03 -8.2755142577E-04 -3.9858273136E-03  3.0480934549E-04  1.9772533512E-03
 -1.9050528114E-03  3.0197016022E-03 -9.0532234287E-05 -1.1434105448E-03 -5.8617498975E-04  2.5452820754E-03
     6   S    5.3103716787E-01
  5.3855400416E-03  2.4365806426E-02 -8.7293657743E-03  4.2991692253E-03 -1.7330979236E-02 -9.2528111559E-01
 -3.1501223306E-01  9.3334681482E-03 -7.0267236665E-03  2.1913355069E-03  2.4166775977E-02  1.1468412500E-02
  3.6241441957E-02  3.3954841807E-03 -8.7777532265E-02 -1.2588312509E-02  6.7635466531E-04 -1.8302382248E-03
  5.1827145406E-03 -2.6006837243E-02 -3.2022162257E-02  5.9161283181E-03 -5.6807365898E-03 -4.9209942627E-02
 -2.3273725511E-03 -1.0898023623E-02  3.3177257472E-03  1.6578283903E-03 -3.4800604993E-03 -2.9195440918E-02
  3.6563283770E-03  8.8251538798E-03  1.5381965514E-02  6.6195941790E-03 -1.0889480256E-02 -2.1551582287E-02
     7   S    5.6484931087E-01
  8.6677843810E-04 -5.9558796814E-03  6.5350733375E-03 -2.1335743881E-04  1.5005632543E-02  2.8073261562E-01
 -9.3855719631E-01 -5.3622924572E-02  1.3378753181E-02  3.6653199329E-02 -5.0823441681E-02 -3.5021451669E-02
 -4.2908701996E-02  4.3159122408E-03  8.9822709031E-02  1.1333102699E-02 -1.7967705102E-02 -4.5183548776E-03
  3.2027989520E-03  1.6369638638E-02  1.2773447713E-02 -8.7708574846E-03 -4.5731069064E-03  4.8269252141E-02
  1.1687365305E-04  1.2481032294E-02 -8.2306167746E-06  7.0593063630E-03  2.0520492628E-03  4.9454581478E-03
  1.3702109826E-03 -1.1369878223E-02 -4.6684265848E-03 -1.5573523908E-03  2.2768293998E-03  3.8417051102E-03
     8   S    6.2119613166E-01
  1.7704252452E-03 -5.7394405508E-04  1.4803305347E-03  2.2071814697E-03  1.7688447186E-03  1.6030100839E-02
 -2.6424966549E-02  9.0271161649E-01  1.6187839087E-01  3.7737999350E-01  2.7015104510E-02 -7.3857322504E-02
  4.7268764411E-02 -7.2470279855E-03  4.8488759979E-03 -2.4247483337E-03 -3.2984446330E-02  3.2855749879E-04
  1.5333857024E-02 -8.5817308201E-04  1.0338945214E-03 -8.9298609432E-03  2.6086655949E-02  1.1257581880E-02
  3.1703991520E-03 -1.9252207598E-02 -6.4663446647E-04  8.2888114085E-04  1.3428769634E-02 -1.3184672949E-03
 -8.1703293827E-03  2.0621893024E-03  3.6275906293E-04 -6.9433135254E-03 -6.6274343445E-04 -1.2738784778E-03
