#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.222627121945367E-01  -1.664949349052247E-02   3.016965083650460E-01   9.679285567180211E-04  -2.866069982115234E-01  -5.854461113391814E-02  -7.098901669130901E-02  -2.894446738077719E-01  -3.154376464321093E-01  -1.361067731204527E-02   6.583805798927035E-02   2.163286460192496E-03  -3.240255897478128E-01  -1.656390999924472E-02   3.029950957773878E-01   1.001423369731488E-03  -2.888616576503473E-01  -5.904537456142882E-02  -7.116869140071407E-02  -2.918496505451594E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.039532005830861E-02  -1.322820485355602E-01  -2.377250833977695E-02  -7.626899565919315E-05  -1.022884726329674E-01  -4.918633090938511E-03  -1.710206935935545E-02  -8.486134956189184E-02  -4.472615270428687E-02   1.597320938849503E-02  -7.726618315047476E-02  -2.538788247177886E-03   2.029707150668324E-02  -1.332532054869920E-01  -2.365726481542909E-02  -7.818917923180857E-05  -1.040131138044094E-01  -4.771960894819022E-03  -1.716214860229029E-02  -8.549538610083540E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.695726150517391E-01  -2.377250833977695E-02   2.971748621118176E-01   1.382029411284232E-03   1.211472704955992E-01  -6.141030949278663E-02  -7.175752857331499E-02   1.505454465386294E-01   2.163509550531916E-01  -7.726618315047476E-02   3.737547610778022E-01   1.228071785173036E-02  -3.712839012919291E-01  -2.365726481542909E-02   2.982037079607777E-01   1.430274485382825E-03   1.215687767161198E-01  -6.187577762669439E-02  -7.190179808886857E-02   1.516098248118619E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.185694490891163E-03  -7.626899565919315E-05   1.382029411284232E-03  -1.335895297499129E-01  -1.941657771160797E-01  -2.927509446566331E-02   3.185569125683499E-02   1.842772339141396E-01   7.108792482800140E-03  -2.538788247177886E-03   1.228071785173036E-02   4.035160127964612E-04  -1.227123411370294E-03  -7.818917923180857E-05   1.430274485382825E-03  -1.345417560291536E-01  -1.949955559216088E-01  -2.948249532247391E-02   3.193242198980576E-02   1.853814947934143E-01
  -3.222627121945367E-01   2.039532005830861E-02  -3.695726150517391E-01  -1.185694490891163E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.833640747749739E-02  -4.014255462218751E-01  -4.185278524046584E-01  -3.165015507929870E-02  -3.241644153442875E-01   2.036490621662254E-02  -3.714146373913639E-01  -1.165765152026421E-03  -2.208063525024765E+00   1.330694037710430E-01  -4.512718570964094E-01   1.872633967910028E-02  -3.886124982587598E-02  -4.041533536305174E-01  -4.189182996200231E-01  -3.205211078680090E-02
  -1.664949349052247E-02  -1.322820485355602E-01  -2.377250833977695E-02  -7.626899565919315E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.144185531480106E-02  -6.596839867576981E-02  -1.550286462473469E-01  -7.894489066765284E-03  -1.661884291385671E-02  -1.333201578007970E-01  -2.373602629258417E-02  -7.450065106163453E-05   4.372804039711465E-01   2.181177913480825E-01  -7.396923558534468E-01   3.069486850536370E-02  -1.166567897600621E-02  -6.486869130281490E-02  -1.553317451594194E-01  -7.972078001041428E-03
   3.016965083650460E-01  -2.377250833977695E-02   2.971748621118176E-01   1.382029411284232E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.928383520114456E-02  -1.538140342643260E-01  -1.327690623348868E-01   3.434316663399489E-02   3.030940309303235E-01  -2.373602629258417E-02   2.982754193306010E-01   1.358740963751249E-03  -1.482927963752315E+00  -7.396923558534468E-01   2.508483044534700E+00  -1.040940285385108E-01   3.975943840671245E-02  -1.543535528868644E-01  -1.325300154780217E-01   3.474487733134740E-02
   9.679285567180211E-04  -7.626899565919315E-05   1.382029411284232E-03  -1.335895297499129E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.874667562431810E-02  -2.611043822811686E-01   2.469059841861993E-01   1.451350333732174E-02   9.513261553918638E-04  -7.450065106163453E-05   1.358740963751249E-03  -1.346173548631462E-01   6.153677064539313E-02   3.069486850536370E-02  -1.040940285385108E-01   4.319569470873664E-03  -1.889110321681184E-02  -2.630030129373073E-01   2.471447251247315E-01   1.462583931304182E-02
  -2.866069982115234E-01  -1.022884726329674E-01   1.211472704955992E-01  -1.941657771160797E-01  -3.833640747749739E-02  -1.144185531480106E-02   3.928383520114456E-02  -1.874667562431810E-02  -2.386004000000000E-01  -1.849796902136034E-02  -6.369442561849860E-03  -7.145887811093095E-02  -2.859010800751446E-01  -1.020799613358504E-01   1.214003461595293E-01  -1.934883791825949E-01  -3.860887660828759E-02  -1.150918435738839E-02   3.951574283231140E-02  -1.888345481377679E-02   3.201545385051278-321  -1.859055656999965E-02  -6.390227346289143E-03  -7.206687130925059E-02
  -5.854461113391814E-02  -4.918633090938511E-03  -6.141030949278663E-02  -2.927509446566331E-02  -4.014255462218751E-01  -6.596839867576981E-02  -1.538140342643260E-01  -2.611043822811686E-01  -1.849796902136034E-02  -2.386004000000000E-01  -8.328362946617035E-02  -3.493271311280486E-03  -5.890044457035748E-02  -4.972460109819481E-03  -6.170898793661123E-02  -2.946375503943494E-02  -4.006964977487667E-01  -6.555063434723384E-02  -1.542822250936481E-01  -2.604128849853061E-01  -1.865729259351429E-02   3.201545385051278-321  -8.330411215530380E-02  -3.545473955812018E-03
  -7.098901669130901E-02  -1.710206935935545E-02  -7.175752857331499E-02   3.185569125683499E-02  -4.185278524046584E-01  -1.550286462473469E-01  -1.327690623348868E-01   2.469059841861993E-01  -6.369442561849860E-03  -8.328362946617035E-02  -2.386004000000000E-01  -1.804210044956313E-02  -7.137642096425452E-02  -1.723039298280922E-02  -7.205614572934636E-02   3.204948664867331E-02  -4.179564777467693E-01  -1.544632489198683E-01  -1.334202343031340E-01   2.464688305100344E-01  -6.484764409091300E-03  -8.344045200733159E-02   3.201545385051278-321  -1.817304715671301E-02
  -2.894446738077719E-01  -8.486134956189184E-02   1.505454465386294E-01   1.842772339141396E-01  -3.165015507929870E-02  -7.894489066765284E-03   3.434316663399489E-02   1.451350333732174E-02  -7.145887811093095E-02  -3.493271311280486E-03  -1.804210044956313E-02  -2.386004000000000E-01  -2.885427768543633E-01  -8.463607146721473E-02   1.505704449612997E-01   1.835090435459887E-01  -3.187629006141031E-02  -7.938709733267796E-03   3.454941571391090E-02   1.462343900098315E-02  -7.215398305897186E-02  -3.524046136214871E-03  -1.809568171993073E-02   3.201545385051278-321
  -3.154376464321093E-01  -4.472615270428687E-02   2.163509550531916E-01   7.108792482800140E-03  -3.241644153442875E-01  -1.661884291385671E-02   3.030940309303235E-01   9.513261553918638E-04  -2.859010800751446E-01  -5.890044457035748E-02  -7.137642096425452E-02  -2.885427768543633E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.259340200833084E-01  -1.653157096838452E-02   3.043945509379483E-01   9.848954785742936E-04  -2.881529205616694E-01  -5.940404469705324E-02  -7.155681157119964E-02  -2.909428774778228E-01
  -1.361067731204527E-02   1.597320938849503E-02  -7.726618315047476E-02  -2.538788247177886E-03   2.036490621662254E-02  -1.333201578007970E-01  -2.373602629258417E-02  -7.450065106163453E-05  -1.020799613358504E-01  -4.972460109819481E-03  -1.723039298280922E-02  -8.463607146721473E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.026457454116092E-02  -1.342982846412001E-01  -2.361849685343807E-02  -7.641973448602995E-05  -1.038004737207546E-01  -4.825019221847235E-03  -1.729084840252762E-02  -8.526875662970168E-02
   6.583805798927035E-02  -7.726618315047476E-02   3.737547610778022E-01   1.228071785173036E-02  -3.714146373913639E-01  -2.373602629258417E-02   2.982754193306010E-01   1.358740963751249E-03   1.214003461595293E-01  -6.170898793661123E-02  -7.205614572934636E-02   1.505704449612997E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.731300600046992E-01  -2.361849685343807E-02   2.993045771645243E-01   1.407110722033545E-03   1.218278488554115E-01  -6.217647813507440E-02  -7.220069137686659E-02   1.516375619802024E-01
   2.163286460192496E-03  -2.538788247177886E-03   1.228071785173036E-02   4.035160127964612E-04  -1.165765152026421E-03  -7.450065106163453E-05   1.358740963751249E-03  -1.346173548631462E-01  -1.934883791825949E-01  -2.946375503943494E-02   3.204948664867331E-02   1.835090435459887E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.207295294499861E-03  -7.641973448602995E-05   1.407110722033545E-03  -1.355764448405608E-01  -1.943155182525925E-01  -2.967245208436546E-02   3.212658417650199E-02   1.846083352277992E-01
  -3.240255897478128E-01   2.029707150668324E-02  -3.712839012919291E-01  -1.227123411370294E-03  -2.208063525024765E+00   4.372804039711465E-01  -1.482927963752315E+00   6.153677064539313E-02  -3.860887660828759E-02  -4.006964977487667E-01  -4.179564777467693E-01  -3.187629006141031E-02  -3.259340200833084E-01   2.026457454116092E-02  -3.731300600046992E-01  -1.207295294499861E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.913716204492631E-02  -4.034204124798001E-01  -4.183488695085127E-01  -3.228088707486741E-02
