#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.180327705848734E-01  -1.552832345241404E-02   2.986341709439333E-01  -2.172436423732932E-03  -3.054256045508651E-01  -5.384011927088506E-02  -7.070393795490273E-02  -3.155996954445410E-01  -3.154376464321093E-01  -4.395726150484412E-03   6.563470899381905E-02   1.404787499612082E-02  -3.195398315327951E-01  -1.571239136641221E-02   2.997355747652704E-01  -2.305490711740826E-03  -3.060600219455031E-01  -5.402177304663831E-02  -7.081651247098010E-02  -3.167315687281855E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.900711962433487E-02  -1.301681200259134E-01  -2.216137909131070E-02   1.612145957240626E-04   1.670323766272116E-01   2.857021558932686E-03   3.293598506562927E-02  -2.078713285548539E-02  -1.444482993354056E-02   1.666072769782135E-03  -2.487693674801075E-02  -5.324440423059840E-03   1.923774971573993E-02  -1.309528255542305E-01  -2.242832467518015E-02   1.725130367292216E-04   1.686231628798760E-01   2.585097960455430E-03   3.312922614915646E-02  -2.259306916760154E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.655369124966924E-01  -2.216137909131070E-02   2.948778376950146E-01  -3.100411147774764E-03   1.146836037771531E-01  -5.794883085235696E-02  -6.757681126690550E-02   1.680997439512373E-01   2.156827283357182E-01  -2.487693674801075E-02   3.714495508173080E-01   7.950179009307660E-02  -3.669866561855120E-01  -2.242832467518015E-02   2.957227446507995E-01  -3.290924532918032E-03   1.144709874858611E-01  -5.812365531340902E-02  -6.766830154765796E-02   1.682272691738441E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.659125378775829E-03   1.612145957240626E-04  -3.100411147774764E-03  -1.312979090768751E-01  -1.685579310890856E-01  -2.578751900060702E-02   2.758950149234884E-02   2.108432963751761E-01   4.616283141847683E-02  -5.324440423059840E-03   7.950179009307660E-02   1.701586289200354E-02   2.822769128526400E-03   1.725130367292216E-04  -3.290924532918032E-03  -1.321032242658807E-01  -1.677915744244424E-01  -2.587515210248570E-02   2.744690094447588E-02   2.115359003226842E-01
  -3.180327705848734E-01   1.900711962433487E-02  -3.655369124966924E-01   2.659125378775829E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.931249097773378E-02  -4.079764525536150E-01  -3.994197060266791E-01  -3.556973938114791E-02  -3.196329891326591E-01   1.907664369228184E-02  -3.670853683183932E-01   2.832839442706006E-03  -2.208063525024765E+00  -7.719012797094062E-02  -4.544308850097139E-01  -9.611808320039535E-02  -4.961713067488081E-02  -4.086062421892979E-01  -3.999258656880260E-01  -3.583570244422577E-02
  -1.552832345241404E-02  -1.301681200259134E-01  -2.216137909131070E-02   1.612145957240626E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.743784903120846E-02   7.456470934598076E-03   2.183151725784894E-01  -2.960248872547542E-03  -1.558054158653492E-02  -1.310227437577679E-01  -2.224093687009907E-02   1.716358336399375E-04  -2.536550806208881E-01   7.339360010951880E-02   4.320801056888255E-01   9.139060067835483E-02   1.767898129420394E-02   4.644836493084508E-03   2.196847145761295E-01  -3.116836544269666E-03
   2.986341709439333E-01  -2.216137909131070E-02   2.948778376950146E-01  -3.100411147774764E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.930522106536493E-02  -1.735330560873005E-01  -9.420109030896549E-02   3.877373629426770E-02   2.998110642076522E-01  -2.224093687009907E-02   2.957962282347057E-01  -3.302729988810449E-03  -1.493308869978233E+00   4.320801056888255E-01   2.543726121262330E+00   5.380313861309960E-01   4.956219412858822E-02  -1.735519903374551E-01  -9.417909247512492E-02   3.901818972215700E-02
  -2.172436423732932E-03   1.612145957240626E-04  -3.100411147774764E-03  -1.312979090768751E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.975074107844179E-02  -2.616606026031411E-01   1.972431224998404E-01   1.633808636569588E-02  -2.313676003861972E-03   1.716358336399375E-04  -3.302729988810449E-03  -1.321530702705714E-01  -3.158543816963232E-01   9.139060067835483E-02   5.380313861309960E-01   1.138006839818065E-01  -1.973289632877424E-02  -2.621646436455579E-01   1.962069480757470E-01   1.643461982187200E-02
  -3.054256045508651E-01   1.670323766272116E-01   1.146836037771531E-01  -1.685579310890856E-01  -4.931249097773378E-02   1.743784903120846E-02   4.930522106536493E-02  -1.975074107844179E-02  -2.386004000000000E-01  -1.670126114598977E-02  -1.371708860572207E-02  -6.901715023450029E-02  -3.051285204647046E-01   1.667615745556008E-01   1.151475661737333E-01  -1.681936647998250E-01  -4.957954788157107E-02   1.752555262601647E-02   4.951734572255032E-02  -1.987794287094653E-02   3.201545385051278-321  -1.665453842194936E-02  -1.381422665637265E-02  -6.884775529127855E-02
  -5.384011927088506E-02   2.857021558932686E-03  -5.794883085235696E-02  -2.578751900060702E-02  -4.079764525536150E-01   7.456470934598076E-03  -1.735330560873005E-01  -2.616606026031411E-01  -1.670126114598977E-02  -2.386004000000000E-01  -8.046869423137722E-02  -3.226663477814279E-03  -5.415726410163794E-02   2.869652624831152E-03  -5.823428583313659E-02  -2.593340443946505E-02  -4.067927538615798E-01   7.295057954575953E-03  -1.736050625628892E-01  -2.607671770992929E-01  -1.673249427454471E-02   3.201545385051278-321  -8.084395941306827E-02  -3.254324437601942E-03
