#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.539982409841460E-01   1.477209550436234E-02  -2.840907138216550E-01   2.066638966330218E-03   3.934956480923388E-01   5.478274526978241E-02   7.520632729026114E-02   4.075096018811386E-01  -3.154376464321093E-01  -4.395726150484412E-03   6.563470899381905E-02   1.404787499612082E-02   2.552290286306549E-01   1.494423774882121E-02  -2.850819831694779E-01   2.192778967917292E-03   3.943704645109651E-01   5.499806388360982E-02   7.534534168179936E-02   4.090665494738600E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.695632923519003E-02   1.368405548827267E-01   2.364180932628906E-02  -1.719840952595538E-04  -2.677707754364784E-01  -3.646727062559489E-03  -4.433421707487321E-02   3.324477932179255E-02  -1.444482993354056E-02   1.666072769782135E-03  -2.487693674801075E-02  -5.324440423059840E-03  -1.715911901427095E-02   1.376749747873462E-01   2.390855775622671E-02  -1.838986175773971E-04  -2.702853472241636E-01  -3.301845570592398E-03  -4.460790043283806E-02   3.612217680186846E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.260969762074438E-01   2.364180932628906E-02  -3.165994339349448E-01   3.307525623147346E-03  -1.838500902240966E-01   7.396638959627512E-02   9.096327357341440E-02  -2.688412553361834E-01   2.156827283357182E-01  -2.487693674801075E-02   3.714495508173080E-01   7.950179009307660E-02   3.273339035586019E-01   2.390855775622671E-02  -3.171604915775077E-01   3.508120218793033E-03  -1.834850566867247E-01   7.423909529889076E-02   9.111413723661776E-02  -2.689645711662385E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.372216637309146E-03  -1.719840952595538E-04   3.307525623147346E-03   1.380458163969903E-01   2.702164025027705E-01   3.291541259874557E-02  -3.713746364992658E-02  -3.372008495929900E-01   4.616283141847683E-02  -5.324440423059840E-03   7.950179009307660E-02   1.701586289200354E-02  -2.517770120824728E-03  -1.838986175773971E-04   3.508120218793033E-03   1.389012979496203E-01   2.689523976424707E-01   3.304933030195317E-02  -3.695675289874898E-02  -3.382071348834630E-01
   2.539982409841460E-01  -1.695632923519003E-02   3.260969762074438E-01  -2.372216637309146E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.964432720417806E-02   4.058378338604258E-01   3.971428827971630E-01   2.733680452577722E-02   2.553050985428334E-01  -1.701523715884619E-02   3.274184232946035E-01  -2.526725126709686E-03  -2.208063525024765E+00  -7.719012797094062E-02  -4.544308850097139E-01  -9.611808320039535E-02   3.992267505082241E-02   4.064768449273258E-01   3.976578801375529E-01   2.756980488631243E-02
   1.477209550436234E-02   1.368405548827267E-01   2.364180932628906E-02  -1.719840952595538E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.792045487815895E-02  -9.397760664465141E-03  -2.758323884515466E-01   2.876082605650443E-03   1.481865055925617E-02   1.377493580009483E-01   2.370769272220225E-02  -1.829549549922596E-04  -2.536550806208881E-01   7.339360010951880E-02   4.320801056888255E-01   9.139060067835483E-02  -1.818716773602005E-02  -5.853012329789149E-03  -2.775237679313743E-01   3.032157402258949E-03
  -2.840907138216550E-01   2.364180932628906E-02  -3.165994339349448E-01   3.307525623147346E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.066978087596691E-02   2.187123295706325E-01   1.190192666307700E-01  -3.767131525534586E-02  -2.851502542203977E-01   2.370769272220225E-02  -3.172176739682738E-01   3.520539992377211E-03  -1.493308869978233E+00   4.320801056888255E-01   2.543726121262330E+00   5.380313861309960E-01  -5.098687096169646E-02   2.186948756575080E-01   1.189747618740061E-01  -3.795813194191885E-02
   2.066638966330218E-03  -1.719840952595538E-04   3.307525623147346E-03   1.380458163969903E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.029735798681175E-02   3.297838535350762E-01  -2.492087056625060E-01  -1.587355929488254E-02   2.200536869539708E-03  -1.829549549922596E-04   3.520539992377211E-03   1.389542278226566E-01  -3.158543816963232E-01   9.139060067835483E-02   5.380313861309960E-01   1.138006839818065E-01   2.030012303743836E-02   3.303567077068931E-01  -2.478647257245885E-01  -1.598811918379811E-02
   3.934956480923388E-01  -2.677707754364784E-01  -1.838500902240966E-01   2.702164025027705E-01   3.964432720417806E-02  -1.792045487815895E-02  -5.066978087596691E-02   2.029735798681175E-02   1.000000000000000E+00   1.762767476637291E-02   1.384419838480449E-02   1.039319845165005E-01   3.930859481613889E-01  -2.673529486057182E-01  -1.846051251516305E-01   2.696488824890673E-01   3.988832425035244E-02  -1.802702233792693E-02  -5.093421682635766E-02   2.044672301144083E-02   3.201545385051278-321   1.756687002292457E-02   1.396402597165534E-02   1.036136745278072E-01
   5.478274526978241E-02  -3.646727062559489E-03   7.396638959627512E-02   3.291541259874557E-02   4.058378338604258E-01  -9.397760664465141E-03   2.187123295706325E-01   3.297838535350762E-01   1.762767476637291E-02   1.000000000000000E+00   1.258464828493646E-01   2.576340242220321E-03   5.515873794886864E-02  -3.667116366304015E-03   7.441733567709662E-02   3.314018255416512E-02   4.046364474871720E-01  -9.197563421500760E-03   2.188801765740867E-01   3.287736251789493E-01   1.766834782572048E-02   3.201545385051278-321   1.265771467444202E-01   2.600345963183862E-03
