#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.446352869496934E-01   1.351052534700733E-02  -2.764213965573393E-01   3.420480429094859E-03   4.023874392363456E-01   5.157538426442790E-02   7.275416191520659E-02   4.106720342604671E-01  -3.154376464321093E-01  -3.962828910237633E-03   6.659612664684589E-02   8.592562345741126E-03   2.458978760044376E-01   1.364460866010103E-02  -2.774652431446554E-01   3.517553081627691E-03   4.028031586085196E-01   5.179787930938760E-02   7.291221828463089E-02   4.121243023504068E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.547270810180137E-02   1.305398250591304E-01   2.168220256735122E-02  -2.682988743453188E-04  -2.709908068562685E-01  -1.130236440049395E-03  -4.482707999220001E-02   7.659455094901500E-02  -1.302228294130478E-02   1.354076979457526E-03  -2.275553248856360E-02  -2.936031590176289E-03  -1.563108007391336E-02   1.313895351620515E-01   2.188908604022659E-02  -2.774978991320768E-04  -2.736506566388215E-01  -7.983355361052120E-04  -4.519043634530209E-02   7.988371240081386E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.165670817509235E-01   2.168220256735122E-02  -3.120119457344775E-01   5.489316487439392E-03  -1.915808346707027E-01   7.035898413439839E-02   8.879216739808587E-02  -2.614124163147508E-01   2.188420503720888E-01  -2.275553248856360E-02   3.824112415274381E-01   4.934059381503692E-02   3.178604488675628E-01   2.188908604022659E-02  -3.126520241760551E-01   5.642963017324281E-03  -1.909213129754407E-01   7.065372573391772E-02   8.892340445573438E-02  -2.614197204265619E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.917249247382676E-03  -2.682988743453188E-04   5.489316487439392E-03   1.315316507685916E-01   2.717094534538048E-01   3.057929329946551E-02  -3.250305566833737E-02  -3.388233382599788E-01   2.823608603640995E-02  -2.936031590176289E-03   4.934059381503692E-02   6.366167972198025E-03  -4.029661476766459E-03  -2.774978991320768E-04   5.642963017324281E-03   1.323944127021538E-01   2.699691772093600E-01   3.066561325524127E-02  -3.229621485990810E-02  -3.393555096264583E-01
   2.446352869496934E-01  -1.547270810180137E-02   3.165670817509235E-01  -3.917249247382676E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.777622645797857E-02   4.013382859000228E-01   4.040891717933361E-01   2.733396698870212E-02   2.460086877493617E-01  -1.553456937839465E-02   3.179793523316600E-01  -4.030051886535209E-03  -2.208063525024765E+00  -4.798328918889387E-02  -4.637532485136090E-01  -6.584040914734512E-02   3.800455700675193E-02   4.023216591190367E-01   4.040277537341357E-01   2.755692492147744E-02
   1.351052534700733E-02   1.305398250591304E-01   2.168220256735122E-02  -2.682988743453188E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.679547556209953E-02   1.334211637647984E-02  -2.981195063776069E-01   4.843959883973971E-03   1.355999611788607E-02   1.314793582657766E-01   2.175300448920941E-02  -2.756963184455758E-04  -1.576782602594764E-01   2.836055328959548E-02   2.741016495538026E-01   3.891501528545082E-02  -1.706310335538690E-02   1.689578805697237E-02  -2.999054837824677E-01   5.025604381439897E-03
  -2.764213965573393E-01   2.168220256735122E-02  -3.120119457344775E-01   5.489316487439392E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.879024160162192E-02   2.198962041038900E-01   1.220599633104519E-01  -3.755454628754291E-02  -2.775615260492545E-01   2.175300448920941E-02  -3.127233220085154E-01   5.643267904256943E-03  -1.523943161283566E+00   2.741016495538026E-01   2.649162501201287E+00   3.761093718177554E-01  -4.904452868274405E-02   2.201845751046782E-01   1.214507183283480E-01  -3.782673470112340E-02
   3.420480429094859E-03  -2.682988743453188E-04   5.489316487439392E-03   1.315316507685916E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.903027661515627E-02   3.254443986136361E-01  -2.281223288878318E-01  -1.566023882978662E-02   3.517798698192443E-03  -2.756963184455758E-04   5.643267904256943E-03   1.324705575139392E-01  -2.163586812120500E-01   3.891501528545082E-02   3.761093718177554E-01   5.339735086277306E-02   1.900976401092513E-02   3.258356839537180E-01  -2.260301106520819E-01  -1.574987877213866E-02
   4.023874392363456E-01  -2.709908068562685E-01  -1.915808346707027E-01   2.717094534538048E-01   3.777622645797857E-02  -1.679547556209953E-02  -4.879024160162192E-02   1.903027661515627E-02   1.000000000000000E+00   1.528584052283232E-02   1.453028954565287E-02   9.826108536900027E-02   4.018184293862928E-01  -2.704406253732833E-01  -1.923397416091669E-01   2.710814091264004E-01   3.802360401362787E-02  -1.690636261431485E-02  -4.906307179386440E-02   1.917418599624506E-02   3.201545385051278-321   1.522277229175779E-02   1.469248031307689E-02   9.797679744499865E-02
   5.157538426442790E-02  -1.130236440049395E-03   7.035898413439839E-02   3.057929329946551E-02   4.013382859000228E-01   1.334211637647984E-02   2.198962041038900E-01   3.254443986136361E-01   1.528584052283232E-02   1.000000000000000E+00   1.294036316035183E-01   2.566274003887839E-03   5.194685502983633E-02  -1.132873737862670E-03   7.080736037270977E-02   3.080628112220715E-02   4.001647890099573E-01   1.339758136266614E-02   2.201015901106561E-01   3.244037652068109E-01   1.530250442548682E-02   3.201545385051278-321   1.299730222843133E-01   2.592581381955812E-03
