#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.974660236765273E-01  -1.639616913980859E-02   2.832004884026696E-01  -2.588738968096192E-03  -3.097282437177961E-01  -5.048481487328072E-02  -6.730815896017699E-02  -3.186071061405862E-01  -3.154376464321093E-01   4.431067788141804E-04   6.652774110588690E-02   9.921872037607466E-03  -2.990914475204412E-01  -1.641751438636360E-02   2.844283054268735E-01  -2.673095001599205E-03  -3.099959006488612E-01  -5.082496176883856E-02  -6.732403513241825E-02  -3.197834678635390E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.999408301707539E-02  -1.191512063103546E-01  -2.333387289775139E-02   2.132952043540446E-04  -1.736914298120576E-01   4.801061200749925E-03  -2.692771127348145E-02  -4.909718073004604E-05   1.456096636425920E-03   1.692970917069818E-05   2.541814665361501E-03   3.790833633279520E-04   2.002604100106352E-02  -1.199943568737135E-01  -2.336831796806991E-02   2.196185568186656E-04  -1.751377756301767E-01   5.072734877496241E-03  -2.714294013342493E-02   1.972000518515747E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.453449416944337E-01  -2.333387289775139E-02   2.825288414482868E-01  -3.684110936642717E-03   9.016326722647465E-02  -5.482244929494388E-02  -6.819789746995401E-02   1.694759139051875E-01   2.186173281134111E-01   2.541814665361501E-03   3.816262717732651E-01   5.691531039205075E-02  -3.469449011765547E-01  -2.336831796806991E-02   2.835056031271743E-01  -3.804822854799060E-03   8.975937096270996E-02  -5.513583705672925E-02  -6.819032689882294E-02   1.697763841974403E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.156802140567426E-03   2.132952043540446E-04  -3.684110936642717E-03  -1.204684671924879E-01  -1.808696270412722E-01  -2.410680124117522E-02   2.287630406683353E-02   2.133629189765301E-01   3.260434096646295E-02   3.790833633279520E-04   5.691531039205075E-02   8.488284996657856E-03   3.260634273981630E-03   2.196185568186656E-04  -3.804822854799060E-03  -1.213074436387957E-01  -1.799407558838498E-01  -2.420525950081658E-02   2.269540568267947E-02   2.141269312053825E-01
  -2.974660236765273E-01   1.999408301707539E-02  -3.453449416944337E-01   3.156802140567426E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.877305198876409E-02  -4.063706161733107E-01  -3.993758250281004E-01  -3.352732249246924E-02  -2.992954094100865E-01   2.015037640592162E-02  -3.471382969719119E-01   3.301830010461541E-03  -2.208063525024765E+00   6.609757285457789E-02  -4.631094459359459E-01  -5.352740394073863E-02  -4.896497766168739E-02  -4.083130019416505E-01  -3.986758621146922E-01  -3.379711475159049E-02
  -1.639616913980859E-02  -1.191512063103546E-01  -2.333387289775139E-02   2.132952043540446E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.157791775860263E-02   2.723652179617495E-02  -2.295555431429650E-01  -1.433173359649604E-03  -1.651883166378705E-02  -1.200840692740955E-01  -2.351256304205279E-02   2.236413756486237E-04   2.172037488729749E-01   5.381529109963024E-02  -3.770542331238613E-01  -4.358091682452508E-02  -2.180583212732023E-02   2.995000719354979E-02  -2.305898584589735E-01  -1.297810029201862E-03
   2.832004884026696E-01  -2.333387289775139E-02   2.825288414482868E-01  -3.684110936642717E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.665632331676809E-02  -1.700049714031521E-01  -1.156508507091054E-01   3.701183912804597E-02   2.845762767015895E-01  -2.351256304205279E-02   2.836110756752529E-01  -3.852756132749176E-03  -1.521827556619683E+00  -3.770542331238613E-01   2.641812239822669E+00   3.053475849769953E-01   4.679170128690543E-02  -1.702533501666676E-01  -1.151798332860419E-01   3.727820338465052E-02
  -2.588738968096192E-03   2.132952043540446E-04  -3.684110936642717E-03  -1.204684671924879E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.060003369846348E-02  -2.615142640606487E-01   1.713273104152716E-01   1.528362951773942E-02  -2.706767011519745E-03   2.236413756486237E-04  -3.852756132749176E-03  -1.214122599513129E-01  -1.758968189186881E-01  -4.358091682452508E-02   3.053475849769953E-01   3.529287443135697E-02  -2.055599766682741E-02  -2.624476794863123E-01   1.694875486231446E-01   1.538456960577987E-02
  -3.097282437177961E-01  -1.736914298120576E-01   9.016326722647465E-02  -1.808696270412722E-01  -4.877305198876409E-02  -2.157791775860263E-02   4.665632331676809E-02  -2.060003369846348E-02  -2.386004000000000E-01  -1.665310024408202E-02  -1.478492146230878E-02  -6.693017306646562E-02  -3.094006680689647E-01  -1.734255038420979E-01   9.078869725909147E-02  -1.804845170011349E-01  -4.906476183416009E-02  -2.170294264536932E-02   4.687433398698620E-02  -2.073845061315632E-02   3.201545385051278-321  -1.664423500638559E-02  -1.489684389778454E-02  -6.674276703585451E-02
  -5.048481487328072E-02   4.801061200749925E-03  -5.482244929494388E-02  -2.410680124117522E-02  -4.063706161733107E-01   2.723652179617495E-02  -1.700049714031521E-01  -2.615142640606487E-01  -1.665310024408202E-02  -2.386004000000000E-01  -8.214750427356617E-02  -3.063244861123963E-03  -5.083473494730000E-02   4.837363557193486E-03  -5.513843382530803E-02  -2.427235952509818E-02  -4.051922541801358E-01   2.724842824669916E-02  -1.701723291158768E-01  -2.605588310747310E-01  -1.665121721802407E-02   3.201545385051278-321  -8.232945573804341E-02  -3.092225518594223E-03
