#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.371715461833961E-01   1.563379810253044E-02  -2.700325436065266E-01   2.468370631107147E-03   3.994262341459272E-01   5.082634583468987E-02   7.102842620046010E-02   4.116454670097587E-01  -3.154376464321093E-01   4.431067788141804E-04   6.652774110588690E-02   9.921872037607466E-03   2.385033960385189E-01   1.565172152550382E-02  -2.711611834620977E-01   2.548408826795246E-03   3.997949691946769E-01   5.122559972576758E-02   7.104788794666682E-02   4.132623670411068E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.787187993870523E-02   1.250617639704250E-01   2.513284970130473E-02  -2.297396723008582E-04   2.781850761737582E-01  -6.050176818308105E-03   3.590572837473790E-02   7.845721035125894E-05   1.456096636425920E-03   1.692970917069818E-05   2.541814665361501E-03   3.790833633279520E-04  -1.789815275940955E-02   1.259671743184068E-01   2.515204459016561E-02  -2.363822565868285E-04   2.804842537876991E-01  -6.401101343145110E-03   3.619436234115883E-02  -3.150210838633732E-03
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.086894922928491E-01   2.513284970130473E-02  -3.075867000273239E-01   3.968145659287327E-03  -1.444059467333061E-01   6.908587455526120E-02   9.093588227440191E-02  -2.708222188935995E-01   2.186173281134111E-01   2.541814665361501E-03   3.816262717732651E-01   5.691531039205075E-02   3.100799024643188E-01   2.515204459016561E-02  -3.083323332430527E-01   4.095248713764884E-03  -1.437501994891789E-01   6.957392593193355E-02   9.092992092255847E-02  -2.712126090338806E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.821734249992186E-03  -2.297396723008582E-04   3.968145659287327E-03   1.264805820086108E-01   2.896817133144624E-01   3.037878584220871E-02  -3.050353413624671E-02  -3.409535775046231E-01   3.260434096646295E-02   3.790833633279520E-04   5.691531039205075E-02   8.488284996657856E-03  -2.914172118452687E-03  -2.363822565868285E-04   4.095248713764884E-03   1.273804902836906E-01   2.881762569980929E-01   3.054374471435556E-02  -3.026369776894339E-02  -3.420612587030559E-01
   2.371715461833961E-01  -1.787187993870523E-02   3.086894922928491E-01  -2.821734249992186E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.915197286792625E-02   4.042078898334113E-01   3.970982317437944E-01   2.555535356912585E-02   2.386704957926813E-01  -1.800898113958438E-02   3.102476557786500E-01  -2.950942115753293E-03  -2.208063525024765E+00   6.609757285457789E-02  -4.631094459359459E-01  -5.352740394073863E-02   3.932706863249683E-02   4.061793274224930E-01   3.963859017982883E-01   2.578986232212453E-02
   1.563379810253044E-02   1.250617639704250E-01   2.513284970130473E-02  -2.297396723008582E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.213390728100323E-02  -3.434392050887409E-02   2.900376642913850E-01   1.378087473567485E-03   1.574800071085471E-02   1.260634270247691E-01   2.530502537008826E-02  -2.406905055169082E-04   2.172037488729749E-01   5.381529109963024E-02  -3.770542331238613E-01  -4.358091682452508E-02   2.238255567357454E-02  -3.774367598687256E-02   2.914007418093156E-01   1.249682764674931E-03
  -2.700325436065266E-01   2.513284970130473E-02  -3.075867000273239E-01   3.968145659287327E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.785849802185593E-02   2.143679456458070E-01   1.461219457118066E-01  -3.558924084977786E-02  -2.712968749244825E-01   2.530502537008826E-02  -3.084071097029377E-01   4.146468060908990E-03  -1.521827556619683E+00  -3.770542331238613E-01   2.641812239822669E+00   3.053475849769953E-01  -4.802925442149305E-02   2.145571198979277E-01   1.455549219958324E-01  -3.589579924613021E-02
   2.468370631107147E-03  -2.297396723008582E-04   3.968145659287327E-03   1.264805820086108E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.113082647585642E-02   3.297566834725925E-01  -2.164677544345908E-01  -1.469618329648023E-02   2.580459059642640E-03  -2.406905055169082E-04   4.146468060908990E-03   1.274928713062449E-01  -1.758968189186881E-01  -4.358091682452508E-02   3.053475849769953E-01   3.529287443135697E-02   2.109966542515868E-02   3.307424974566054E-01  -2.141846034612751E-01  -1.481405679235548E-02
   3.994262341459272E-01   2.781850761737582E-01  -1.444059467333061E-01   2.896817133144624E-01   3.915197286792625E-02   2.213390728100323E-02  -4.785849802185593E-02   2.113082647585642E-02   1.000000000000000E+00   1.756499913654999E-02   1.517406770883616E-02   1.000230687972497E-01   3.989749214760667E-01   2.777799832137507E-01  -1.454185355781963E-01   2.890865818015125E-01   3.941813676390782E-02   2.228461349196121E-02  -4.813063521669337E-02   2.129427165190992E-02   3.201545385051278-321   1.755346758290931E-02   1.531504104343946E-02   9.967342590400630E-02
   5.082634583468987E-02  -6.050176818308105E-03   6.908587455526120E-02   3.037878584220871E-02   4.042078898334113E-01  -3.434392050887409E-02   2.143679456458070E-01   3.297566834725925E-01   1.756499913654999E-02   1.000000000000000E+00   1.291210186321253E-01   2.435421520956076E-03   5.123707739805777E-02  -6.104328793111176E-03   6.957987036272294E-02   3.062959014223143E-02   4.030112962599718E-01  -3.437081697456505E-02   2.146531875241570E-01   3.286655587212105E-01   1.756254962722903E-02   3.201545385051278-321   1.294768073783125E-01   2.460297780031564E-03
