#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.480053838782900E-01   3.827923443761075E-02  -2.768782697702133E-01   5.629831231628843E-03   3.917940464295355E-01   6.424264757240195E-02   5.254418319962474E-02   3.994030140739344E-01  -3.154376464321093E-01   1.633523674340527E-02   1.779606742291916E-02   6.277770503782229E-02   2.483619226749865E-01   3.833818868110991E-02  -2.771677464575603E-01   5.612745329748468E-03   3.923708049398397E-01   6.404179341398752E-02   5.255775396309970E-02   3.998219747220175E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.387476505641699E-02   1.255023229788181E-01   6.085968373019286E-02  -1.237474318572016E-03  -2.703464927250607E-01   1.169796143973321E-02  -1.660211403630168E-02   3.343549552956011E-02   5.367934866838993E-02   2.300824935364247E-02   2.506583548267572E-02   8.842266041493098E-02  -4.394616950695946E-02   1.257320147727340E-01   6.094680302595630E-02  -1.234194412658382E-03  -2.733278446755499E-01   1.194881212884360E-02  -1.685563075163270E-02   3.543541938029372E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.173514103369717E-01   6.085968373019286E-02  -3.062890004710900E-01   8.950799388888698E-03  -2.110201523880437E-01   8.665862471503387E-02   6.865365811931251E-02  -2.283805912123874E-01   5.847979574013281E-02   2.506583548267572E-02   2.730742781806217E-02   9.633013902251936E-02   3.177109088016851E-01   6.094680302595630E-02  -3.064555394186866E-01   8.922666819040043E-03  -2.101147290789414E-01   8.647581271951239E-02   6.866450251858475E-02  -2.276686940951677E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.452781154690498E-03  -1.237474318572016E-03   8.950799388888698E-03   1.337343543811050E-01   2.446550110424274E-01   3.333357964188543E-02  -3.316829518904122E-02  -3.589786549593815E-01   2.062943053878332E-01   8.842266041493098E-02   9.633013902251936E-02   3.398158093073890E-01  -6.433758770196035E-03  -1.234194412658382E-03   8.922666819040043E-03   1.339815654748832E-01   2.428398960368383E-01   3.297886437341100E-02  -3.306084696337407E-02  -3.595954770606230E-01
   2.480053838782900E-01  -4.387476505641699E-02   3.173514103369717E-01  -6.452781154690498E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.715684928001949E-02   4.119990823478754E-01   3.981379737805433E-01   3.095776537370475E-02   2.480669847615605E-01  -4.392268069072807E-02   3.174057403465976E-01  -6.589615148833833E-03  -2.208063525024765E+00   7.085067995468558E-03  -4.641765076579814E-01   7.870452702951480E-02   3.751720862010479E-02   4.118468177445028E-01   3.987948064423777E-01   3.109924841442527E-02
   3.827923443761075E-02   1.255023229788181E-01   6.085968373019286E-02  -1.237474318572016E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.401097058189432E-02   1.716359201770583E-01  -9.862429604677013E-02   5.796638742175439E-03   3.832046184447404E-02   1.255283449432201E-01   6.092259139462046E-02  -1.264805200819072E-03   2.328229711280723E-02   6.183334119833027E-04  -4.050996319673301E-02   6.868761001000868E-03  -1.433083253233095E-02   1.740308681487506E-01  -1.013500159901657E-01   5.934491184723742E-03
  -2.768782697702133E-01   6.085968373019286E-02  -3.062890004710900E-01   8.950799388888698E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.925067498923526E-02   2.104263369851437E-01   1.927028351194573E-01  -4.117675334304995E-02  -2.769214986629089E-01   6.092259139462046E-02  -3.062961825613805E-01   9.140071253550579E-03  -1.525334036453895E+00  -4.050996319673301E-02   2.654000392662334E+00  -4.500052074900475E-01  -4.967292692913197E-02   2.113039459311498E-01   1.930115619632033E-01  -4.132144806350578E-02
   5.629831231628843E-03  -1.237474318572016E-03   8.950799388888698E-03   1.337343543811050E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.770942080335352E-02   2.932315094679446E-01  -3.255609962058773E-01  -1.944822217932139E-02   5.749127601265934E-03  -1.264805200819072E-03   9.140071253550579E-03   1.337690716982800E-01   2.586315591602091E-01   6.868761001000868E-03  -4.500052074900475E-01   7.630167927933883E-02   1.773489708687697E-02   2.910529628577640E-01  -3.250440405935743E-01  -1.955128684130991E-02
   3.917940464295355E-01  -2.703464927250607E-01  -2.110201523880437E-01   2.446550110424274E-01   3.715684928001949E-02  -1.401097058189432E-02  -4.925067498923526E-02   1.770942080335352E-02   1.000000000000000E+00   1.128567632234163E-02   5.189392940536435E-03   1.019336535409903E-01   3.918861804084415E-01  -2.704815658188444E-01  -2.111425878923076E-01   2.445158660038702E-01   3.723192006709775E-02  -1.404166459482250E-02  -4.933829836165863E-02   1.774458386687656E-02   3.201545385051278-321   1.113396007562911E-02   5.230223653198674E-03   1.013343413124580E-01
   6.424264757240195E-02   1.169796143973321E-02   8.665862471503387E-02   3.333357964188543E-02   4.119990823478754E-01   1.716359201770583E-01   2.104263369851437E-01   2.932315094679446E-01   1.128567632234163E-02   1.000000000000000E+00   1.101821379189543E-01   3.816094573543677E-03   6.430205392107648E-02   1.170299376706502E-02   8.673916865859854E-02   3.334111625485794E-02   4.118061961341382E-01   1.715310358252897E-01   2.105939998784786E-01   2.930105943805867E-01   1.130537516965635E-02   3.201545385051278-321   1.102312589213865E-01   3.843316958495239E-03
   5.254418319962474E-02  -1.660211403630168E-02   6.865365811931251E-02  -3.316829518904122E-02   3.981379737805433E-01  -9.862429604677013E-02   1.927028351194573E-01  -3.255609962058773E-01   5.189392940536435E-03   1.101821379189543E-01   1.000000000000000E+00   1.621659127003466E-02   5.252639862919774E-02  -1.660146339233546E-02   6.862230142398511E-02  -3.317711962702689E-02   3.978321129914245E-01  -9.853442128532962E-02   1.927974840883830E-01  -3.252975144641241E-01   5.279260288113328E-03   1.107261860833048E-01   3.201545385051278-321   1.628648314881926E-02
   3.994030140739344E-01   3.343549552956011E-02  -2.283805912123874E-01  -3.589786549593815E-01   3.095776537370475E-02   5.796638742175439E-03  -4.117675334304995E-02  -1.944822217932139E-02   1.019336535409903E-01   3.816094573543677E-03   1.621659127003466E-02   1.000000000000000E+00   3.990701742597324E-01   3.334397757331684E-02  -2.282015747313892E-01  -3.588172809095059E-01   3.101288964984590E-02   5.807447855662879E-03  -4.123943622924127E-02  -1.948797914857697E-02   1.024674518821775E-01   3.821834561491433E-03   1.615689153489182E-02   3.201545385051278-321
  -3.154376464321093E-01   5.367934866838993E-02   5.847979574013281E-02   2.062943053878332E-01   2.480669847615605E-01   3.832046184447404E-02  -2.769214986629089E-01   5.749127601265934E-03   3.918861804084415E-01   6.430205392107648E-02   5.252639862919774E-02   3.990701742597324E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.484235948773930E-01   3.837947890509401E-02  -2.772109835113552E-01   5.732225147989332E-03   3.924610292477466E-01   6.410087819111503E-02   5.254001356830831E-02   3.994892969105435E-01
   1.633523674340527E-02   2.300824935364247E-02   2.506583548267572E-02   8.842266041493098E-02  -4.392268069072807E-02   1.255283449432201E-01   6.092259139462046E-02  -1.264805200819072E-03  -2.704815658188444E-01   1.170299376706502E-02  -1.660146339233546E-02   3.334397757331684E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.399416331037147E-02   1.257580797046426E-01   6.100980036947926E-02  -1.261573071607433E-03  -2.734621302481821E-01   1.195409377437206E-02  -1.685490498567453E-02   3.534177134799934E-02
   1.779606742291916E-02   2.506583548267572E-02   2.730742781806217E-02   9.633013902251936E-02   3.174057403465976E-01   6.092259139462046E-02  -3.062961825613805E-01   9.140071253550579E-03  -2.111425878923076E-01   8.673916865859854E-02   6.862230142398511E-02  -2.282015747313892E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.177652648746243E-01   6.100980036947926E-02  -3.064626386685874E-01   9.112211054676935E-03  -2.102356454068281E-01   8.655598715373167E-02   6.863320954887828E-02  -2.274908273747366E-01
   6.277770503782229E-02   8.842266041493098E-02   9.633013902251936E-02   3.398158093073890E-01  -6.589615148833833E-03  -1.264805200819072E-03   9.140071253550579E-03   1.337690716982800E-01   2.445158660038702E-01   3.334111625485794E-02  -3.317711962702689E-02  -3.588172809095059E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.570814833522638E-03  -1.261573071607433E-03   9.112211054676935E-03   1.340163783908102E-01   2.426982489083340E-01   3.298605126646495E-02  -3.306975051930446E-02  -3.594342449149809E-01
   2.483619226749865E-01  -4.394616950695946E-02   3.177109088016851E-01  -6.433758770196035E-03  -2.208063525024765E+00   2.328229711280723E-02  -1.525334036453895E+00   2.586315591602091E-01   3.723192006709775E-02   4.118061961341382E-01   3.978321129914245E-01   3.101288964984590E-02   2.484235948773930E-01  -4.399416331037147E-02   3.177652648746243E-01  -6.570814833522638E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.759286057814309E-02   4.116524444259230E-01   3.984887039876003E-01   3.115455147635586E-02
   3.833818868110991E-02   1.257320147727340E-01   6.094680302595630E-02  -1.234194412658382E-03   7.085067995468558E-03   6.183334119833027E-04  -4.050996319673301E-02   6.868761001000868E-03  -1.404166459482250E-02   1.715310358252897E-01  -9.853442128532962E-02   5.807447855662879E-03   3.837947890509401E-02   1.257580797046426E-01   6.100980036947926E-02  -1.261573071607433E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.436216901841364E-02   1.739237681780635E-01  -1.012576038896236E-01   5.945547748337614E-03
  -2.771677464575603E-01   6.094680302595630E-02  -3.064555394186866E-01   8.922666819040043E-03  -4.641765076579814E-01  -4.050996319673301E-02   2.654000392662334E+00  -4.500052074900475E-01  -4.933829836165863E-02   2.105939998784786E-01   1.927974840883830E-01  -4.123943622924127E-02  -2.772109835113552E-01   6.100980036947926E-02  -3.064626386685874E-01   9.112211054676935E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.976107683426562E-02   2.114699686135841E-01   1.931065930792384E-01  -4.138423079891827E-02
   5.612745329748468E-03  -1.234194412658382E-03   8.922666819040043E-03   1.339815654748832E-01   7.870452702951480E-02   6.868761001000868E-03  -4.500052074900475E-01   7.630167927933883E-02   1.774458386687656E-02   2.930105943805867E-01  -3.252975144641241E-01  -1.948797914857697E-02   5.732225147989332E-03  -1.261573071607433E-03   9.112211054676935E-03   1.340163783908102E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.777001387474516E-02   2.908319808424817E-01  -3.247813266516633E-01  -1.959120673418136E-02
   3.923708049398397E-01  -2.733278446755499E-01  -2.101147290789414E-01   2.428398960368383E-01   3.751720862010479E-02  -1.433083253233095E-02  -4.967292692913197E-02   1.773489708687697E-02   3.201545385051278-321   1.130537516965635E-02   5.279260288113328E-03   1.024674518821775E-01   3.924610292477466E-01  -2.734621302481821E-01  -2.102356454068281E-01   2.426982489083340E-01   3.759286057814309E-02  -1.436216901841364E-02  -4.976107683426562E-02   1.777001387474516E-02   1.000000000000000E+00   1.115335983599309E-02   5.320997361501622E-03   1.018619140935922E-01
   6.404179341398752E-02   1.194881212884360E-02   8.647581271951239E-02   3.297886437341100E-02   4.118468177445028E-01   1.740308681487506E-01   2.113039459311498E-01   2.910529628577640E-01   1.113396007562911E-02   3.201545385051278-321   1.107261860833048E-01   3.821834561491433E-03   6.410087819111503E-02   1.195409377437206E-02   8.655598715373167E-02   3.298605126646495E-02   4.116524444259230E-01   1.739237681780635E-01   2.114699686135841E-01   2.908319808424817E-01   1.115335983599309E-02   1.000000000000000E+00   1.107672678674162E-01   3.849266847458472E-03
   5.255775396309970E-02  -1.685563075163270E-02   6.866450251858475E-02  -3.306084696337407E-02   3.987948064423777E-01  -1.013500159901657E-01   1.930115619632033E-01  -3.250440405935743E-01   5.230223653198674E-03   1.102312589213865E-01   3.201545385051278-321   1.615689153489182E-02   5.254001356830831E-02  -1.685490498567453E-02   6.863320954887828E-02  -3.306975051930446E-02   3.984887039876003E-01  -1.012576038896236E-01   1.931065930792384E-01  -3.247813266516633E-01   5.320997361501622E-03   1.107672678674162E-01   1.000000000000000E+00   1.622583952749309E-02
   3.998219747220175E-01   3.543541938029372E-02  -2.276686940951677E-01  -3.595954770606230E-01   3.109924841442527E-02   5.934491184723742E-03  -4.132144806350578E-02  -1.955128684130991E-02   1.013343413124580E-01   3.843316958495239E-03   1.628648314881926E-02   3.201545385051278-321   3.994892969105435E-01   3.534177134799934E-02  -2.274908273747366E-01  -3.594342449149809E-01   3.115455147635586E-02   5.945547748337614E-03  -4.138423079891827E-02  -1.959120673418136E-02   1.018619140935922E-01   3.849266847458472E-03   1.622583952749309E-02   1.000000000000000E+00
