          36           8
     1   S    1.5749703580E-01
     5   S    3.7297118880E-01
  3.1788339650E-03 -1.5492327549E-04  1.6116786937E-03 -6.5627535546E-05 -9.9864256592E-01  6.1285714248E-03
  1.1792170741E-03  6.7301490753E-04 -8.4580904665E-03 -6.6558449890E-04 -2.1904030654E-04 -9.3056439231E-04
  3.4271238823E-04 -1.6997318335E-03 -4.6203662498E-04  9.9509222852E-04  1.3279333766E-02  2.5127479169E-04
  8.5249372452E-03 -1.3389617379E-02  6.5956887800E-04 -1.2326739349E-03  4.4341011675E-04 -2.8076230618E-03
  1.8164629881E-03  2.8429620929E-04 -4.1299253466E-03 -3.6441870647E-03 -7.3562666922E-04  8.2895392451E-03
 -1.6030012403E-03  6.0672899264E-04  5.0350000491E-03 -3.5102151678E-03 -1.0705922634E-03  3.7591672245E-03
     6   S    4.9149407653E-01
 -1.3285967688E-02  4.6433061868E-04 -9.1195003692E-03 -1.1632708264E-04  3.5043489194E-03  9.8221073316E-01
 -7.3737281784E-03  8.5873180437E-03  1.6805694434E-01  1.8338775412E-03 -2.2395987417E-03 -6.8832458834E-03
 -7.0203436703E-03  2.5584853604E-03 -3.5097287923E-05 -2.1354959753E-02  2.1222429353E-03  1.5401089655E-03
  5.7511211566E-03 -2.3651102830E-03  1.1754189406E-04 -5.8719801877E-03 -8.7993887950E-04 -4.5887081023E-04
 -5.6304192317E-03 -5.5115215020E-04  6.3469272824E-03  2.7727308256E-02 -1.4898860404E-03 -9.1207338857E-04
 -1.0089502770E-04  1.0324034857E-03 -8.4677219907E-04  1.5964870588E-03 -5.2331980377E-04  4.2886045088E-03
     7   S    5.3003143997E-01
  5.2859914709E-04  4.0345119176E-04  2.2408168433E-04  3.7802892616E-04 -7.2281488621E-04 -4.6044959755E-03
 -9.9964299031E-01 -2.2148989151E-03 -1.5309102977E-02  2.1982325477E-03  3.0103751881E-03 -3.7597436483E-03
  1.7779542732E-04  6.5337842843E-03 -5.3456316263E-03  9.0446679801E-04 -1.3707477261E-04 -9.0497338594E-04
  2.2390109317E-03 -1.8194890980E-03  3.5521915175E-03 -1.2448764991E-04  3.1448490106E-04 -4.8192446515E-03
  3.1150480105E-03 -1.7681653741E-03 -5.8216996848E-04 -1.2952991052E-03 -4.9836676233E-03  2.2637817664E-03
  2.9036006997E-03 -3.6346437238E-03  1.3158003687E-03 -8.5970748763E-04  7.2690034155E-04  3.9755739785E-04
     8   S    5.5732407428E-01
 -2.9790900354E-04  7.6362240854E-08  1.1858082869E-04 -2.3501630112E-05 -5.7608606322E-04  1.3644070438E-03
  1.4363363417E-03 -9.9863620353E-01  4.2967095838E-02 -1.9278146281E-04 -8.5348343953E-04  1.3813987710E-02
  3.9153287873E-04 -9.0320450484E-04  3.1016090376E-04 -1.8912227843E-03  1.3358941678E-02  7.4389922636E-04
  2.5416790238E-04 -1.4097615107E-03  4.8296078435E-04 -2.2884986958E-03  1.5941499560E-03 -8.4230381131E-04
 -4.7841517399E-03  6.7594101851E-04 -4.6679718195E-03  2.2484387886E-04 -2.0429693742E-03 -1.8231226839E-03
 -9.4326671510E-04  6.1614818625E-04  3.4664139008E-03 -4.9004885956E-04 -1.1816496685E-03  4.3983775726E-03
