#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.644768543955035E-01   1.491708419562791E-02  -2.027533981260689E-01   1.869284645548986E-03   4.299672823395208E-01   4.398078336372876E-02   4.832995552784900E-02   4.316123870235750E-01  -3.154376464321093E-01  -6.685181612552331E-02  -1.570674093992252E-03   7.276529984112209E-03   1.646317140270718E-01   1.498826921968471E-02  -2.029036951921843E-01   1.848332235790502E-03   4.318411719911180E-01   4.448877966845270E-02   4.836000384999915E-02   4.324925946761620E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.675824298409540E-02   7.858103644331690E-02   2.455342157071274E-02  -2.263702328149704E-04   1.131163567193925E-01   7.548503420610298E-03   1.088767162136357E-02   1.521984085885282E-01  -2.196822735590779E-01   3.853533416642697E-01   9.053823005330889E-03  -4.194403843618758E-02  -1.683884002810561E-02   7.865714542680850E-02   2.466857014015765E-02  -2.247160326859771E-04   1.164991427076376E-01   7.785501837309034E-03   1.104889294681203E-02   1.560831693435447E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.277784764829285E-01   2.455342157071274E-02  -2.533432532570297E-01   3.076830118802762E-03  -1.673693749262011E-01   6.037040168222835E-02   6.551500466433699E-02  -1.507571498950007E-01  -5.161404371433772E-03   9.053823005330889E-03   2.127183084953623E-04  -9.854693318343927E-04   2.279557975890537E-01   2.466857014015765E-02  -2.534713841744092E-01   3.042093301942408E-03  -1.658472135005577E-01   6.099336527853400E-02   6.550170215454633E-02  -1.482009448211128E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.100003317386247E-03  -2.263702328149704E-04   3.076830118802762E-03   8.035912740946126E-02   3.997102638872476E-01   2.650159549874401E-02  -2.863044236423298E-02  -3.945354427912560E-01   2.391146184464346E-02  -4.194403843618758E-02  -9.854693318343927E-04   4.565426506328661E-03  -2.076542019701041E-03  -2.247160326859771E-04   3.042093301942408E-03   8.045167347158472E-02   4.007595903041152E-01   2.676681044229554E-02  -2.870246566619147E-02  -3.946456083881349E-01
   1.644768543955035E-01  -1.675824298409540E-02   2.277784764829285E-01  -2.100003317386247E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.707936798486764E-02   3.950178895142762E-01   4.140731644160834E-01   3.027400586076153E-02   1.645036636738416E-01  -1.653785455668341E-02   2.278260445374297E-01  -2.124720657756592E-03  -2.208063525024765E+00  -3.092391566612959E-01  -3.315794369855999E-01   1.270065036945869E-01   2.749995897737110E-02   3.963481236197555E-01   4.123863731593822E-01   3.073793727603528E-02
   1.491708419562791E-02   7.858103644331690E-02   2.455342157071274E-02  -2.263702328149704E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.070858840098082E-03   1.340928856981433E-01   1.715821378850239E-01   9.867591233641216E-03   1.472081419691682E-02   7.864441721774483E-02   2.423181257975110E-02  -2.259874759605221E-04  -1.016193200814311E+00   1.177941248255695E+00   1.263038937615959E+00  -4.837880206174999E-01   7.310642865149476E-03   1.363685397685493E-01   1.724896704079846E-01   1.020391947470135E-02
  -2.027533981260689E-01   2.455342157071274E-02  -2.533432532570297E-01   3.076830118802762E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.580141099115976E-02   1.607647906415647E-01   1.543658949425010E-01  -3.947543538074839E-02  -2.027944349951149E-01   2.423181257975110E-02  -2.534148704208701E-01   3.113211123402724E-03  -1.089605769956416E+00   1.263038937615959E+00   1.354284316213848E+00  -5.187381870673875E-01  -3.628656536411058E-02   1.597948324233120E-01   1.529115462558457E-01  -3.997561330306936E-02
   1.869284645548986E-03  -2.263702328149704E-04   3.076830118802762E-03   8.035912740946126E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.785553035908707E-02   3.278184792243705E-01  -3.278304585298612E-01  -1.917402170991363E-02   1.891274222782757E-03  -2.259874759605221E-04   3.113211123402724E-03   8.037436643800673E-02   4.173570608168406E-01  -4.837880206174999E-01  -5.187381870673875E-01   1.986948408841128E-01   1.809921732564049E-02   3.283687158291252E-01  -3.267701508709887E-01  -1.944248761848246E-02
   4.299672823395208E-01   1.131163567193925E-01  -1.673693749262011E-01   3.997102638872476E-01   2.707936798486764E-02   7.070858840098082E-03  -3.580141099115976E-02   1.785553035908707E-02   1.000000000000000E+00   2.350892787403490E-02   4.279662215158147E-03   8.097089474765000E-02   4.298287841273191E-01   1.137031307243143E-01  -1.672853439296140E-01   3.994761734600082E-01   2.711153504263828E-02   7.087652254493041E-03  -3.583847504426518E-02   1.787498548875350E-02   3.201545385051278-321   2.379497545881618E-02   4.283892307546185E-03   8.127595802664692E-02
   4.398078336372876E-02   7.548503420610298E-03   6.037040168222835E-02   2.650159549874401E-02   3.950178895142762E-01   1.340928856981433E-01   1.607647906415647E-01   3.278184792243705E-01   2.350892787403490E-02   1.000000000000000E+00   1.218683105204080E-01   4.223147963899563E-03   4.396459643931721E-02   7.591729245611988E-03   6.034731799655375E-02   2.648595125925945E-02   3.948973751038929E-01   1.341996642410308E-01   1.608728537463495E-01   3.276296841419267E-01   2.389522108940326E-02   3.201545385051278-321   1.213924221983207E-01   4.310088679305221E-03
   4.832995552784900E-02   1.088767162136357E-02   6.551500466433699E-02  -2.863044236423298E-02   4.140731644160834E-01   1.715821378850239E-01   1.543658949425010E-01  -3.278304585298612E-01   4.279662215158147E-03   1.218683105204080E-01   1.000000000000000E+00   2.943133818924613E-02   4.828890196974044E-02   1.092881313723978E-02   6.545554780626411E-02  -2.860950878371061E-02   4.137451553008752E-01   1.715790510162507E-01   1.543919319982251E-01  -3.275741322379811E-01   4.366652597886967E-03   1.225300937478048E-01   3.201545385051278-321   2.998773218669644E-02
   4.316123870235750E-01   1.521984085885282E-01  -1.507571498950007E-01  -3.945354427912560E-01   3.027400586076153E-02   9.867591233641216E-03  -3.947543538074839E-02  -1.917402170991363E-02   8.097089474765000E-02   4.223147963899563E-03   2.943133818924613E-02   1.000000000000000E+00   4.312101478122505E-01   1.526524792650764E-01  -1.505618787414412E-01  -3.941327648627043E-01   3.029437881594554E-02   9.883500803788008E-03  -3.949442668188217E-02  -1.919144625182612E-02   8.158901589706194E-02   4.289437774227400E-03   2.957833064914276E-02   1.000000000000000E+00
  -3.154376464321093E-01  -2.196822735590779E-01  -5.161404371433772E-03   2.391146184464346E-02   1.645036636738416E-01   1.472081419691682E-02  -2.027944349951149E-01   1.891274222782757E-03   4.298287841273191E-01   4.396459643931721E-02   4.828890196974044E-02   4.312101478122505E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.646587112085054E-01   1.479182203259288E-02  -2.029449854899355E-01   1.870342531931771E-03   4.316958958141746E-01   4.447201184339267E-02   4.831850689405685E-02   4.320822755254093E-01
  -6.685181612552331E-02   3.853533416642697E-01   9.053823005330889E-03  -4.194403843618758E-02  -1.653785455668341E-02   7.864441721774483E-02   2.423181257975110E-02  -2.259874759605221E-04   1.137031307243143E-01   7.591729245611988E-03   1.092881313723978E-02   1.526524792650764E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.661824559653291E-02   7.872087643947598E-02   2.434670904090469E-02  -2.243794559488147E-04   1.170858677484702E-01   7.829138039057911E-03   1.108981521415820E-02   1.565307972167321E-01
  -1.570674093992252E-03   9.053823005330889E-03   2.127183084953623E-04  -9.854693318343927E-04   2.278260445374297E-01   2.423181257975110E-02  -2.534148704208701E-01   3.113211123402724E-03  -1.672853439296140E-01   6.034731799655375E-02   6.545554780626411E-02  -1.505618787414412E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.280036633773215E-01   2.434670904090469E-02  -2.535433945924759E-01   3.078504144481626E-03  -1.657606180744035E-01   6.096945238419640E-02   6.544164064875514E-02  -1.480054182699380E-01
   7.276529984112209E-03  -4.194403843618758E-02  -9.854693318343927E-04   4.565426506328661E-03  -2.124720657756592E-03  -2.259874759605221E-04   3.113211123402724E-03   8.037436643800673E-02   3.994761734600082E-01   2.648595125925945E-02  -2.860950878371061E-02  -3.941327648627043E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.101283498192209E-03  -2.243794559488147E-04   3.078504144481626E-03   8.046703601627314E-02   4.005171659695961E-01   2.675073634643159E-02  -2.868119842263693E-02  -3.942342597780901E-01
   1.646317140270718E-01  -1.683884002810561E-02   2.279557975890537E-01  -2.076542019701041E-03  -2.208063525024765E+00  -1.016193200814311E+00  -1.089605769956416E+00   4.173570608168406E-01   2.711153504263828E-02   3.948973751038929E-01   4.137451553008752E-01   3.029437881594554E-02   1.646587112085054E-01  -1.661824559653291E-02   2.280036633773215E-01  -2.101283498192209E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.753242540487288E-02   3.962269658901547E-01   4.120588948198308E-01   3.075837347223568E-02
   1.498826921968471E-02   7.865714542680850E-02   2.466857014015765E-02  -2.247160326859771E-04  -3.092391566612959E-01   1.177941248255695E+00   1.263038937615959E+00  -4.837880206174999E-01   7.087652254493041E-03   1.341996642410308E-01   1.715790510162507E-01   9.883500803788008E-03   1.479182203259288E-02   7.872087643947598E-02   2.434670904090469E-02  -2.243794559488147E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.327815314306325E-03   1.364749842481759E-01   1.724845411527573E-01   1.022012882745855E-02
  -2.029036951921843E-01   2.466857014015765E-02  -2.534713841744092E-01   3.042093301942408E-03  -3.315794369855999E-01   1.263038937615959E+00   1.354284316213848E+00  -5.187381870673875E-01  -3.583847504426518E-02   1.608728537463495E-01   1.543919319982251E-01  -3.949442668188217E-02  -2.029449854899355E-01   2.434670904090469E-02  -2.535433945924759E-01   3.078504144481626E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.632383254829388E-02   1.599038151012085E-01   1.529378534168749E-01  -3.999446986448417E-02
   1.848332235790502E-03  -2.247160326859771E-04   3.042093301942408E-03   8.045167347158472E-02   1.270065036945869E-01  -4.837880206174999E-01  -5.187381870673875E-01   1.986948408841128E-01   1.787498548875350E-02   3.276296841419267E-01  -3.275741322379811E-01  -1.919144625182612E-02   1.870342531931771E-03  -2.243794559488147E-04   3.078504144481626E-03   8.046703601627314E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.811879203695331E-02   3.281791259831289E-01  -3.265139721605642E-01  -1.945999937284017E-02
   4.318411719911180E-01   1.164991427076376E-01  -1.658472135005577E-01   4.007595903041152E-01   2.749995897737110E-02   7.310642865149476E-03  -3.628656536411058E-02   1.809921732564049E-02   3.201545385051278-321   2.389522108940326E-02   4.366652597886967E-03   8.158901589706194E-02   4.316958958141746E-01   1.170858677484702E-01  -1.657606180744035E-01   4.005171659695961E-01   2.753242540487288E-02   7.327815314306325E-03  -3.632383254829388E-02   1.811879203695331E-02   1.000000000000000E+00   2.418646876001427E-02   4.371088228489222E-03   8.190554271736195E-02
   4.448877966845270E-02   7.785501837309034E-03   6.099336527853400E-02   2.676681044229554E-02   3.963481236197555E-01   1.363685397685493E-01   1.597948324233120E-01   3.283687158291252E-01   2.379497545881618E-02   3.201545385051278-321   1.225300937478048E-01   4.289437774227400E-03   4.447201184339267E-02   7.829138039057911E-03   6.096945238419640E-02   2.675073634643159E-02   3.962269658901547E-01   1.364749842481759E-01   1.599038151012085E-01   3.281791259831289E-01   2.418646876001427E-02   1.000000000000000E+00   1.220563674687546E-01   4.377882248342916E-03
   4.836000384999915E-02   1.104889294681203E-02   6.550170215454633E-02  -2.870246566619147E-02   4.123863731593822E-01   1.724896704079846E-01   1.529115462558457E-01  -3.267701508709887E-01   4.283892307546185E-03   1.213924221983207E-01   3.201545385051278-321   2.957833064914276E-02   4.831850689405685E-02   1.108981521415820E-02   6.544164064875514E-02  -2.868119842263693E-02   4.120588948198308E-01   1.724845411527573E-01   1.529378534168749E-01  -3.265139721605642E-01   4.371088228489222E-03   1.220563674687546E-01   1.000000000000000E+00   3.013841386985486E-02
   4.324925946761620E-01   1.560831693435447E-01  -1.482009448211128E-01  -3.946456083881349E-01   3.073793727603528E-02   1.020391947470135E-02  -3.997561330306936E-02  -1.944248761848246E-02   8.127595802664692E-02   4.310088679305221E-03   2.998773218669644E-02   1.000000000000000E+00   4.320822755254093E-01   1.565307972167321E-01  -1.480054182699380E-01  -3.942342597780901E-01   3.075837347223568E-02   1.022012882745855E-02  -3.999446986448417E-02  -1.945999937284017E-02   8.190554271736195E-02   4.377882248342916E-03   3.013841386985486E-02   1.000000000000000E+00
