#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.478121905693007E-01  -2.625642553673457E-03  -2.793359268996072E-01   5.820574140368349E-03   3.854243309100627E-01   6.264898400134791E-02   5.899041037722100E-02   3.880946694728341E-01  -3.154376464321093E-01  -2.569925205147823E-02  -5.768531113295570E-02   2.316319383178170E-02   2.475350184256623E-01  -2.782491982060392E-03  -2.791053885083823E-01   5.810120702201026E-03   3.855504194279404E-01   6.264452259960653E-02   5.865618278336143E-02   3.880390267039976E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.009308030862329E-03   1.337435628498314E-01  -4.214167560661502E-03   8.781138537751048E-05   2.373179478958692E-01  -5.737667271667437E-03   1.581323479834381E-02   1.201280146869645E-01  -8.445051229178317E-02   5.694737069046452E-02   1.278257744584536E-01  -5.132767999906360E-02   3.188860575822613E-03   1.335476570877752E-01  -4.466239568512237E-03   9.297345033961245E-05   2.394375077383794E-01  -6.095435506806138E-03   1.582632622907551E-02   1.188515995035979E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.201531933397755E-01  -4.214167560661502E-03  -3.145521865256166E-01   9.342046461140683E-03  -1.740645588046872E-01   8.220958946667119E-02   7.737991890624614E-02  -2.140253517786128E-01  -1.895601501215207E-01   1.278257744584536E-01   2.869215631519820E-01  -1.152116483603444E-01   3.198672900595322E-01  -4.466239568512237E-03  -3.144060644112965E-01   9.325953550021446E-03  -1.726736539582351E-01   8.223198047664348E-02   7.699302430594632E-02  -2.131521438734586E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.671091036490898E-03   8.781138537751048E-05   9.342046461140683E-03   1.335885123453905E-01   2.948368414061122E-01   3.973502027488180E-02  -3.565329057656270E-02  -3.390530876308615E-01   7.611675162722562E-02  -5.132767999906360E-02  -1.152116483603444E-01   4.626255263664719E-02  -6.658658845191067E-03   9.297345033961245E-05   9.325953550021446E-03   1.333980446412990E-01   2.940720651557793E-01   3.962173607092399E-02  -3.540849243600769E-02  -3.400010925257028E-01
   2.478121905693007E-01   3.009308030862329E-03   3.201531933397755E-01  -6.671091036490898E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.567648341908336E-02   3.997298377067036E-01   4.121646273392939E-01   3.154214291970418E-02   2.471148144948655E-01   3.149988355268726E-03   3.194335528063548E-01  -6.784809679831233E-03  -2.208063525024765E+00   3.796349762119242E-01   2.784314242240898E-01   7.593277692589389E-03   3.595673216188448E-02   4.002131479180968E-01   4.111390670549171E-01   3.166925585932204E-02
  -2.625642553673457E-03   1.337435628498314E-01  -4.214167560661502E-03   8.781138537751048E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.580626629116070E-02  -5.294052732922355E-02   1.422924768361483E-01   6.813718151468392E-03  -2.748855721700365E-03   1.332592923540985E-01  -4.412740720279881E-03   9.372717953548920E-05   1.247521451626519E+00   1.775280998648136E+00   1.302024438801009E+00   3.550832365242246E-02   1.607800492969096E-02  -5.603097398932303E-02   1.428889646775549E-01   6.768746608814416E-03
  -2.793359268996072E-01  -4.214167560661502E-03  -3.145521865256166E-01   9.342046461140683E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.525231942321817E-02   1.801631522536022E-01   1.910787632653585E-01  -4.192426293210681E-02  -2.787555540851882E-01  -4.412740720279881E-03  -3.141837505617922E-01   9.504671946949544E-03   9.149556713461887E-01   1.302024438801009E+00   9.549291861547644E-01   2.604247170533331E-02  -4.553375536259971E-02   1.806762679294546E-01   1.913555222673493E-01  -4.205573799053365E-02
   5.820574140368349E-03   8.781138537751048E-05   9.342046461140683E-03   1.335885123453905E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.072416676873159E-02   3.440694290681748E-01  -3.210078659635847E-01  -1.939800914830272E-02   5.920803763562178E-03   9.372717953548920E-05   9.504671946949544E-03   1.331009266849284E-01   2.495232895605060E-02   3.550832365242246E-02   2.604247170533331E-02   7.102205507552359E-04   2.083825873394416E-02   3.436607631665226E-01  -3.197894740354453E-01  -1.954155030229767E-02
   3.854243309100627E-01   2.373179478958692E-01  -1.740645588046872E-01   2.948368414061122E-01   3.567648341908336E-02   1.580626629116070E-02  -4.525231942321817E-02   2.072416676873159E-02   1.000000000000000E+00   2.000139908311459E-02   5.634663977113138E-03   1.091604088850580E-01   3.858036567972640E-01   2.378436810691086E-01  -1.737575162109561E-01   2.949914146709415E-01   3.565089966901459E-02   1.577493316935776E-02  -4.523156020504066E-02   2.070783704304880E-02   3.201545385051278-321   1.982714275193926E-02   5.613366482863099E-03   1.083873107344682E-01
   6.264898400134791E-02  -5.737667271667437E-03   8.220958946667119E-02   3.973502027488180E-02   3.997298377067036E-01  -5.294052732922355E-02   1.801631522536022E-01   3.440694290681748E-01   2.000139908311459E-02   1.000000000000000E+00   1.004277283858676E-01   3.158633329956466E-03   6.249261742443932E-02  -5.693362326606393E-03   8.204864654966662E-02   3.960043833697553E-02   3.998396820266436E-01  -5.325126369572496E-02   1.800100816064238E-01   3.441811443877989E-01   2.011142018980036E-02   3.201545385051278-321   1.003785577789343E-01   3.165295120864946E-03
   5.899041037722100E-02   1.581323479834381E-02   7.737991890624614E-02  -3.565329057656270E-02   4.121646273392939E-01   1.422924768361483E-01   1.910787632653585E-01  -3.210078659635847E-01   5.634663977113138E-03   1.004277283858676E-01   1.000000000000000E+00   2.074428747691213E-02   5.874742298885477E-02   1.576861688576582E-02   7.709081352981073E-02  -3.551653211000150E-02   4.125158132896714E-01   1.421398248274290E-01   1.910592014943252E-01  -3.213559751903441E-01   5.706870218363441E-03   1.004532804312428E-01   3.201545385051278-321   2.086801322155944E-02
   3.880946694728341E-01   1.201280146869645E-01  -2.140253517786128E-01  -3.390530876308615E-01   3.154214291970418E-02   6.813718151468392E-03  -4.192426293210681E-02  -1.939800914830272E-02   1.091604088850580E-01   3.158633329956466E-03   2.074428747691213E-02   1.000000000000000E+00   3.881434335185509E-01   1.203813342336299E-01  -2.135331030418903E-01  -3.393178437467314E-01   3.150532917404012E-02   6.788410962905701E-03  -4.188418386096748E-02  -1.937410251156631E-02   1.094308554305956E-01   3.156126979563841E-03   2.061030017120018E-02   3.201545385051278-321
  -3.154376464321093E-01  -8.445051229178317E-02  -1.895601501215207E-01   7.611675162722562E-02   2.471148144948655E-01  -2.748855721700365E-03  -2.787555540851882E-01   5.920803763562178E-03   3.858036567972640E-01   6.249261742443932E-02   5.874742298885477E-02   3.881434335185509E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.468379555612350E-01  -2.905044016826416E-03  -2.785248103659484E-01   5.910223615443499E-03   3.859243384773978E-01   6.248837957155227E-02   5.841429501708578E-02   3.880864002831275E-01
  -2.569925205147823E-02   5.694737069046452E-02   1.278257744584536E-01  -5.132767999906360E-02   3.149988355268726E-03   1.332592923540985E-01  -4.412740720279881E-03   9.372717953548920E-05   2.378436810691086E-01  -5.693362326606393E-03   1.576861688576582E-02   1.203813342336299E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.328743549371887E-03   1.330636186426708E-01  -4.663811747151227E-03   9.896486524765943E-05   2.399616557162114E-01  -6.050175680836941E-03   1.578141247231663E-02   1.191041413498147E-01
  -5.768531113295570E-02   1.278257744584536E-01   2.869215631519820E-01  -1.152116483603444E-01   3.194335528063548E-01  -4.412740720279881E-03  -3.141837505617922E-01   9.504671946949544E-03  -1.737575162109561E-01   8.204864654966662E-02   7.709081352981073E-02  -2.135331030418903E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.191475449168996E-01  -4.663811747151227E-03  -3.140366530883678E-01   9.488383021510347E-03  -1.723615910365750E-01   8.207127779873190E-02   7.670494709825221E-02  -2.126588986420386E-01
   2.316319383178170E-02  -5.132767999906360E-02  -1.152116483603444E-01   4.626255263664719E-02  -6.784809679831233E-03   9.372717953548920E-05   9.504671946949544E-03   1.331009266849284E-01   2.949914146709415E-01   3.960043833697553E-02  -3.551653211000150E-02  -3.393178437467314E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.772227415936083E-03   9.896486524765943E-05   9.488383021510347E-03   1.329109217000231E-01   2.942203366998070E-01   3.948761386768543E-02  -3.527253020581217E-02  -3.402644347832652E-01
   2.475350184256623E-01   3.188860575822613E-03   3.198672900595322E-01  -6.658658845191067E-03  -2.208063525024765E+00   1.247521451626519E+00   9.149556713461887E-01   2.495232895605060E-02   3.565089966901459E-02   3.998396820266436E-01   4.125158132896714E-01   3.150532917404012E-02   2.468379555612350E-01   3.328743549371887E-03   3.191475449168996E-01  -6.772227415936083E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.593125724523644E-02   4.003194875097989E-01   4.114914515806698E-01   3.163222909740422E-02
  -2.782491982060392E-03   1.335476570877752E-01  -4.466239568512237E-03   9.297345033961245E-05   3.796349762119242E-01   1.775280998648136E+00   1.302024438801009E+00   3.550832365242246E-02   1.577493316935776E-02  -5.325126369572496E-02   1.421398248274290E-01   6.788410962905701E-03  -2.905044016826416E-03   1.330636186426708E-01  -4.663811747151227E-03   9.896486524765943E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.604644780690711E-02  -5.634257376327855E-02   1.427387231881512E-01   6.743407862456942E-03
  -2.791053885083823E-01  -4.466239568512237E-03  -3.144060644112965E-01   9.325953550021446E-03   2.784314242240898E-01   1.302024438801009E+00   9.549291861547644E-01   2.604247170533331E-02  -4.523156020504066E-02   1.800100816064238E-01   1.910592014943252E-01  -4.188418386096748E-02  -2.785248103659484E-01  -4.663811747151227E-03  -3.140366530883678E-01   9.488383021510347E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.551331435120124E-02   1.805210227894710E-01   1.913380604138656E-01  -4.201545253300527E-02
   5.810120702201026E-03   9.297345033961245E-05   9.325953550021446E-03   1.333980446412990E-01   7.593277692589389E-03   3.550832365242246E-02   2.604247170533331E-02   7.102205507552359E-04   2.070783704304880E-02   3.441811443877989E-01  -3.213559751903441E-01  -1.937410251156631E-02   5.910223615443499E-03   9.896486524765943E-05   9.488383021510347E-03   1.329109217000231E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.082202839607824E-02   3.437684698700544E-01  -3.201381254260743E-01  -1.951742148783572E-02
   3.855504194279404E-01   2.394375077383794E-01  -1.726736539582351E-01   2.940720651557793E-01   3.595673216188448E-02   1.607800492969096E-02  -4.553375536259971E-02   2.083825873394416E-02   3.201545385051278-321   2.011142018980036E-02   5.706870218363441E-03   1.094308554305956E-01   3.859243384773978E-01   2.399616557162114E-01  -1.723615910365750E-01   2.942203366998070E-01   3.593125724523644E-02   1.604644780690711E-02  -4.551331435120124E-02   2.082202839607824E-02   1.000000000000000E+00   1.993533817068062E-02   5.685416116535601E-03   1.086552863183504E-01
   6.264452259960653E-02  -6.095435506806138E-03   8.223198047664348E-02   3.962173607092399E-02   4.002131479180968E-01  -5.603097398932303E-02   1.806762679294546E-01   3.436607631665226E-01   1.982714275193926E-02   3.201545385051278-321   1.004532804312428E-01   3.156126979563841E-03   6.248837957155227E-02  -6.050175680836941E-03   8.207127779873190E-02   3.948761386768543E-02   4.003194875097989E-01  -5.634257376327855E-02   1.805210227894710E-01   3.437684698700544E-01   1.993533817068062E-02   1.000000000000000E+00   1.004014360017568E-01   3.162897642713695E-03
   5.865618278336143E-02   1.582632622907551E-02   7.699302430594632E-02  -3.540849243600769E-02   4.111390670549171E-01   1.428889646775549E-01   1.913555222673493E-01  -3.197894740354453E-01   5.613366482863099E-03   1.003785577789343E-01   3.201545385051278-321   2.061030017120018E-02   5.841429501708578E-02   1.578141247231663E-02   7.670494709825221E-02  -3.527253020581217E-02   4.114914515806698E-01   1.427387231881512E-01   1.913380604138656E-01  -3.201381254260743E-01   5.685416116535601E-03   1.004014360017568E-01   1.000000000000000E+00   2.073305823621768E-02
   3.880390267039976E-01   1.188515995035979E-01  -2.131521438734586E-01  -3.400010925257028E-01   3.166925585932204E-02   6.768746608814416E-03  -4.205573799053365E-02  -1.954155030229767E-02   1.083873107344682E-01   3.165295120864946E-03   2.086801322155944E-02   3.201545385051278-321   3.880864002831275E-01   1.191041413498147E-01  -2.126588986420386E-01  -3.402644347832652E-01   3.163222909740422E-02   6.743407862456942E-03  -4.201545253300527E-02  -1.951742148783572E-02   1.086552863183504E-01   3.162897642713695E-03   2.073305823621768E-02   1.000000000000000E+00
