#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.104638114745142E-01   2.757470670096374E-03   2.933608097005448E-01  -6.112813205564475E-03  -2.995763739424234E-01  -6.041828341388897E-02  -5.737323384094546E-02  -3.015107491768331E-01  -3.154376464321093E-01  -2.569925205147823E-02  -5.768531113295570E-02   2.316319383178170E-02  -3.101248960036176E-01   2.922079212152138E-03   2.931070633871422E-01  -6.101592756944705E-03  -2.996676942324197E-01  -6.041458460624839E-02  -5.709383836965647E-02  -3.014704339840390E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.370545374156771E-03  -1.272571298971062E-01   3.935754004847897E-03  -8.201003085328889E-05  -1.478719288695548E-01   4.394219911705494E-03  -1.223421573088124E-02  -7.487724724493519E-02  -8.445051229178317E-02   5.694737069046452E-02   1.278257744584536E-01  -5.132767999906360E-02  -3.571530270998721E-03  -1.270734999860214E-01   4.170501349912347E-03  -8.681708497704379E-05  -1.491949885481157E-01   4.668274353056773E-03  -1.225612351696878E-02  -7.408109178172133E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.585843834416914E-01   3.935754004847897E-03   2.914214740176731E-01  -8.724854017702621E-03   1.084589778669882E-01  -6.296060713583308E-02  -5.986647470992218E-02   1.334045952858856E-01  -1.895601501215207E-01   1.278257744584536E-01   2.869215631519820E-01  -1.152116483603444E-01  -3.582520094517600E-01   4.170501349912347E-03   2.912183474511857E-01  -8.708422661380064E-03   1.075940192837664E-01  -6.297850990819928E-02  -5.962445119481023E-02   1.328593270911961E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.471888820626935E-03  -8.201003085328889E-05  -8.724854017702621E-03  -1.271123229726015E-01  -1.837117370476289E-01  -3.043125525003908E-02   2.758385959558049E-02   2.113358981071179E-01   7.611675162722562E-02  -5.132767999906360E-02  -1.152116483603444E-01   4.626255263664719E-02   7.457711324904340E-03  -8.681708497704379E-05  -8.708422661380064E-03  -1.269337943342261E-01  -1.832381184036382E-01  -3.034485954563011E-02   2.742082088817876E-02   2.119252264713494E-01
  -3.104638114745142E-01  -3.370545374156771E-03  -3.585843834416914E-01   7.471888820626935E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.494315514530463E-02  -4.019630887911423E-01  -4.142177178301488E-01  -4.033188773786481E-02  -3.096111223041058E-01  -3.527813243175991E-03  -3.577479631060033E-01   7.598612674520614E-03  -2.208063525024765E+00   3.796349762119242E-01   2.784314242240898E-01   7.593277692589389E-03  -4.525347407459423E-02  -4.024384869669985E-01  -4.132051434067553E-01  -4.047464531152769E-02
   2.757470670096374E-03  -1.272571298971062E-01   3.935754004847897E-03  -8.201003085328889E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.562485092033590E-02   4.193111189665367E-02  -1.131158725711220E-01  -6.861825114385267E-03   2.886582970631578E-03  -1.268032306610009E-01   4.119542549405904E-03  -8.749961273676749E-05   1.247521451626519E+00   1.775280998648136E+00   1.302024438801009E+00   3.550832365242246E-02  -1.587482283468388E-02   4.438486943588361E-02  -1.135539520187112E-01  -6.812382208975835E-03
   2.933608097005448E-01   3.935754004847897E-03   2.914214740176731E-01  -8.724854017702621E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.473293893464344E-02  -1.426967519575413E-01  -1.518986914639257E-01   4.222026122809702E-02   2.927221785556426E-01   4.119542549405904E-03   2.909101068248130E-01  -8.873147774954671E-03   9.149556713461887E-01   1.302024438801009E+00   9.549291861547644E-01   2.604247170533331E-02   4.495833298596964E-02  -1.431224908519291E-01  -1.520703564694191E-01   4.232685574297819E-02
  -6.112813205564475E-03  -8.201003085328889E-05  -8.724854017702621E-03  -1.271123229726015E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.048630652203393E-02  -2.725173786191483E-01   2.551862590913880E-01   1.953496510773839E-02  -6.217456660758461E-03  -8.749961273676749E-05  -8.873147774954671E-03  -1.266553873695260E-01   2.495232895605060E-02   3.550832365242246E-02   2.604247170533331E-02   7.102205507552359E-04  -2.057492002467163E-02  -2.722304649976068E-01   2.541369004433272E-01   1.966752743289596E-02
  -2.995763739424234E-01  -1.478719288695548E-01   1.084589778669882E-01  -1.837117370476289E-01  -4.494315514530463E-02  -1.562485092033590E-02   4.473293893464344E-02  -2.048630652203393E-02  -2.386004000000000E-01  -1.849796675287908E-02  -6.459166940395321E-03  -7.178612242730677E-02  -2.998511079306158E-01  -1.482066141996947E-01   1.082728498550769E-01  -1.838168606785693E-01  -4.491481272926342E-02  -1.559555651746263E-02   4.471723245845259E-02  -2.047236837659592E-02   3.201545385051278-321  -1.836779581121078E-02  -6.438173807581759E-03  -7.137825440231937E-02
  -6.041828341388897E-02   4.394219911705494E-03  -6.296060713583308E-02  -3.043125525003908E-02  -4.019630887911423E-01   4.193111189665367E-02  -1.426967519575413E-01  -2.725173786191483E-01  -1.849796675287908E-02  -2.386004000000000E-01  -6.714691546304437E-02  -3.884428986091648E-03  -6.028862431946315E-02   4.362122481759006E-03  -6.286377454665427E-02  -3.034093957975750E-02  -4.020711285634199E-01   4.217852057872574E-02  -1.425798827009655E-01  -2.726142155859409E-01  -1.858002321106554E-02   3.201545385051278-321  -6.712058755730246E-02  -3.891806583787549E-03
  -5.737323384094546E-02  -1.223421573088124E-02  -5.986647470992218E-02   2.758385959558049E-02  -4.142177178301488E-01  -1.131158725711220E-01  -1.518986914639257E-01   2.551862590913880E-01  -6.459166940395321E-03  -6.714691546304437E-02  -2.386004000000000E-01  -1.905008221900814E-02  -5.717013082878764E-02  -1.220822037470939E-02  -5.968447627687101E-02   2.749725318875249E-02  -4.145645358401749E-01  -1.130068922457814E-01  -1.518997692733035E-01   2.554909583219449E-01  -6.530219249562299E-03  -6.716059610089836E-02   3.201545385051278-321  -1.914159603555015E-02
  -3.015107491768331E-01  -7.487724724493519E-02   1.334045952858856E-01   2.113358981071179E-01  -4.033188773786481E-02  -6.861825114385267E-03   4.222026122809702E-02   1.953496510773839E-02  -7.178612242730677E-02  -3.884428986091648E-03  -1.905008221900814E-02  -2.386004000000000E-01  -3.015460807671655E-01  -7.503563352729863E-02   1.330986383213061E-01   2.115023025350396E-01  -4.029053081979340E-02  -6.837549614427143E-03   4.218736708400016E-02   1.951434406103330E-02  -7.192867844411931E-02  -3.881652527710234E-03  -1.895083866970359E-02   3.201545385051278-321
  -3.154376464321093E-01  -8.445051229178317E-02  -1.895601501215207E-01   7.611675162722562E-02  -3.096111223041058E-01   2.886582970631578E-03   2.927221785556426E-01  -6.217456660758461E-03  -2.998511079306158E-01  -6.028862431946315E-02  -5.717013082878764E-02  -3.015460807671655E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.092726366277131E-01   3.050477459234530E-03   2.924684276512515E-01  -6.206103526665870E-03  -2.999385171817302E-01  -6.028510970591040E-02  -5.689150285730868E-02  -3.015047578290797E-01
  -2.569925205147823E-02   5.694737069046452E-02   1.278257744584536E-01  -5.132767999906360E-02  -3.527813243175991E-03  -1.268032306610009E-01   4.119542549405904E-03  -8.749961273676749E-05  -1.482066141996947E-01   4.362122481759006E-03  -1.220822037470939E-02  -7.503563352729863E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.727884771096572E-03  -1.266198939757325E-01   4.353235552482290E-03  -9.237451964176818E-05  -1.495286727524238E-01   4.635557516118338E-03  -1.222989514237505E-02  -7.423897257226227E-02
  -5.768531113295570E-02   1.278257744584536E-01   2.869215631519820E-01  -1.152116483603444E-01  -3.577479631060033E-01   4.119542549405904E-03   2.909101068248130E-01  -8.873147774954671E-03   1.082728498550769E-01  -6.286377454665427E-02  -5.968447627687101E-02   1.330986383213061E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.574157200103524E-01   4.353235552482290E-03   2.907067272398257E-01  -8.856525208170853E-03   1.074046595664239E-01  -6.288183165694775E-02  -5.944293399330577E-02   1.325527220515777E-01
   2.316319383178170E-02  -5.132767999906360E-02  -1.152116483603444E-01   4.626255263664719E-02   7.598612674520614E-03  -8.749961273676749E-05  -8.873147774954671E-03  -1.266553873695260E-01  -1.838168606785693E-01  -3.034093957975750E-02   2.749725318875249E-02   2.115023025350396E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.584268080680049E-03  -9.237451964176818E-05  -8.856525208170853E-03  -1.264773655471579E-01  -1.833391935565028E-01  -3.025484133257538E-02   2.733464742652501E-02   2.120907111617446E-01
  -3.101248960036176E-01  -3.571530270998721E-03  -3.582520094517600E-01   7.457711324904340E-03  -2.208063525024765E+00   1.247521451626519E+00   9.149556713461887E-01   2.495232895605060E-02  -4.491481272926342E-02  -4.020711285634199E-01  -4.145645358401749E-01  -4.029053081979340E-02  -3.092726366277131E-01  -3.727884771096572E-03  -3.574157200103524E-01   7.584268080680049E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.522527696874293E-02  -4.025430954228184E-01  -4.135530273358741E-01  -4.043306818519134E-02
   2.922079212152138E-03  -1.270734999860214E-01   4.170501349912347E-03  -8.681708497704379E-05   3.796349762119242E-01   1.775280998648136E+00   1.302024438801009E+00   3.550832365242246E-02  -1.559555651746263E-02   4.217852057872574E-02  -1.130068922457814E-01  -6.837549614427143E-03   3.050477459234530E-03  -1.266198939757325E-01   4.353235552482290E-03  -9.237451964176818E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.584534888221566E-02   4.463303287111966E-02  -1.134469098817105E-01  -6.788083448981523E-03
