          36           8
     1   S    9.7927904930E-02
 -2.8551058391E-02 -4.3454636141E-02 -7.6366785628E-02 -9.8829660800E-01 -3.0832500113E-02  6.2917454629E-03
  1.0039745219E-03  4.5941099067E-02 -7.2483234624E-03  3.2045546228E-04  4.1804579448E-04  6.0008629616E-03
 -1.3139399382E-03  1.4973081279E-03 -4.2134204823E-03 -4.3738009000E-03  1.0079773327E-02  6.5107033982E-03
 -2.3806623907E-03 -5.3291967899E-03  7.0951187209E-03 -4.0071680357E-03  2.4989166499E-03 -1.4041508718E-02
  2.2136764135E-03 -7.9040839118E-03 -2.6618897452E-03 -3.5418423164E-03 -9.2006366457E-04 -1.6448826487E-03
 -8.3602238474E-03 -2.6972729370E-03  6.6750866194E-04  6.0373624475E-03 -7.2946095546E-04  9.4902580963E-04
     5   S    3.4900085410E-01
  1.6231089849E-02  1.7316077324E-02  1.9851000409E-02  7.4084801376E-03 -9.4607114761E-01 -2.1209194691E-01
 -2.2722025980E-02 -2.1421194791E-01  1.7512884275E-02  5.1500684496E-03 -7.7040607084E-03 -2.0208132417E-02
 -5.8595516209E-03 -2.3147611856E-03  1.0077382415E-03  7.9952007427E-03  1.5417937142E-03  4.5048773330E-03
  2.6977281846E-03 -4.3430101255E-03 -5.8835942647E-05 -3.8749578671E-03  7.5975777186E-03  2.9883527680E-02
 -5.1321401515E-03  6.7394757380E-04 -4.5862434344E-04 -4.3697200807E-06 -1.2744827482E-03  1.6094686196E-03
  2.7282185196E-03 -2.6515817514E-03 -3.8003974939E-04  1.0978941942E-03 -1.8205968493E-03 -5.4409553846E-03
     6   S    3.5294294442E-01
 -5.2013228737E-03 -5.1521549637E-03 -5.3157677527E-03 -4.3870741260E-03  1.9961906949E-01 -9.7529861226E-01
  1.0656999835E-02  6.3626703888E-02 -1.1411665597E-02 -3.9248192488E-04 -7.5323973374E-04  7.1203135045E-03
 -2.0476855914E-04 -2.9400721535E-03  6.6792788548E-03 -7.4199606246E-03  4.2663565205E-03  1.5298410325E-02
  8.1130435578E-03 -1.2788751372E-02 -9.2523426823E-04 -2.6983725276E-03 -9.8756445729E-04 -1.0459180987E-02
 -1.4190633348E-03  6.5915523304E-05 -1.1417159507E-02  7.2575921564E-04  9.4016187559E-04 -4.3252323097E-03
 -5.1674724817E-04 -3.7943887708E-04  3.4613484157E-03  2.1278899986E-03 -3.0581882696E-03 -2.7126805346E-03
     7   S    4.1301638705E-01
  8.3493801487E-04  1.2254696505E-03  9.7898451163E-05 -9.6716130261E-04 -7.7010014412E-03  3.7474801161E-03
  9.9672145571E-01 -7.0176879086E-02  1.6954811383E-03  4.1332332323E-03  4.6593414735E-04 -4.4870663636E-03
 -2.7888945154E-03  1.9780252245E-03 -1.0032349978E-02  4.5871034790E-03  7.3841557543E-03 -1.3108619544E-03
 -6.4069120760E-03 -1.6711323579E-03  6.5459108325E-03 -3.7756533744E-03  7.0916349557E-03  2.3626934628E-03
 -7.6929312938E-04 -5.4774264040E-03  4.8269249019E-03 -1.9768473460E-03 -2.2595636486E-03 -7.5439970100E-04
 -1.8598119935E-03 -1.2268828176E-03 -1.3345368877E-03  3.1149248389E-03 -1.1648316600E-03 -1.8073483195E-03
     8   S    4.6502004881E-01
 -3.7918697645E-03 -2.5369446625E-03 -4.2121048170E-03 -4.2359017782E-04  1.8800017441E-02  2.5390010098E-03
 -1.0872454650E-02 -1.8616395157E-01 -9.8004269760E-01 -1.6446572444E-02  9.8283242749E-03  1.2625660715E-02
  8.5624593222E-04  1.1314866096E-03  1.4087764401E-03  7.6447296863E-03  8.9268441230E-03 -1.7141030477E-02
 -8.6630955189E-03  1.7009278894E-02 -1.0375813450E-04 -1.1377839609E-03 -1.2848019795E-02 -1.3496963989E-02
  3.9144334931E-03 -2.1838873619E-03  5.3288388186E-03  3.8681490428E-03 -6.4506095720E-03  2.6074364862E-03
  3.6585483127E-03  7.0776421796E-03 -7.3454778763E-04 -4.7523097045E-03  2.8295321630E-03  6.2403893442E-03
