#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.714257409073947E-01   9.265945209461226E-03  -2.100033829738931E-01   1.230554735810057E-03   4.285049877360581E-01   5.216127477489309E-02   5.447275405555201E-02   4.220384825120097E-01  -3.154376464321093E-01   6.313546968062501E-02   2.265613347860001E-02   5.019194059481999E-03   1.717028770730377E-01   9.260648111940866E-03  -2.102771511225543E-01   1.202273981130439E-03   4.300554140965171E-01   5.256544985984459E-02   5.441740302166296E-02   4.239980328574340E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.042695381280320E-02   8.386507556050356E-02   1.523720284320546E-02  -8.928528604482483E-05  -1.850138546523791E-01  -2.200342084368723E-02  -2.064361595659592E-02  -1.477398248848622E-01   2.074699585665349E-01   3.437000067811222E-01   1.233365851179924E-01   2.732373800347490E-02  -1.042168398527511E-02   8.403341902836471E-02   1.522694768715522E-02  -8.706111395636763E-05  -1.875992892132842E-01  -2.222904483372632E-02  -2.074071805930911E-02  -1.504062165383870E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.363164820535914E-01   1.523720284320546E-02  -2.607985822757986E-01   2.023561730114653E-03  -1.602770730464414E-01   6.805175457021721E-02   7.051980165854928E-02  -1.572354081885976E-01   7.445049665205082E-02   1.233365851179924E-01   4.425927532278215E-02   9.805110478666433E-03   2.366402428678299E-01   1.522694768715522E-02  -2.610470732496494E-01   1.976855485168006E-03  -1.589491021556438E-01   6.851371142508619E-02   7.038197020092558E-02  -1.556865142979987E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.384741340939115E-03  -8.928528604482483E-05   2.023561730114653E-03   8.452552674589055E-02   3.738843972013819E-01   2.989278639825361E-02  -3.318649273218081E-02  -3.863962012478270E-01   1.649361268437181E-02   2.732373800347490E-02   9.805110478666433E-03   2.172204375189279E-03  -1.353006759743302E-03  -8.706111395636763E-05   1.976855485168006E-03   8.469271406681896E-02   3.743929024071300E-01   3.008830389502528E-02  -3.323817979046506E-02  -3.875094142968034E-01
   1.714257409073947E-01  -1.042695381280320E-02   2.363164820535914E-01  -1.384741340939115E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.189374612713122E-02   4.057773674016554E-01   4.141838177605475E-01   3.187170469338984E-02   1.715293318208608E-01  -1.056994030346062E-02   2.364309442072440E-01  -1.396492412030251E-03  -2.208063525024765E+00   9.588432180517069E-02  -4.410774156953731E-01   1.340199284451890E-01   3.234859155625213E-02   4.068511693184282E-01   4.122748340416024E-01   3.243003505972444E-02
   9.265945209461226E-03   8.386507556050356E-02   1.523720284320546E-02  -8.928528604482483E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.264687088201429E-03  -2.039960999178662E-01  -1.844717016927684E-01  -6.449737419175695E-03   9.392777799319891E-03   8.390918277694999E-02   1.544475502792919E-02  -9.122529740973032E-05   3.150862165551269E-01   1.132478253065120E-01  -5.209512585468752E-01   1.582893340476596E-01  -8.482897960356216E-03  -2.050786162582586E-01  -1.846302900649927E-01  -6.668066009396142E-03
  -2.100033829738931E-01   1.523720284320546E-02  -2.607985822757986E-01   2.023561730114653E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.196408122028893E-02   1.237578512633038E-01   1.184465620547667E-01  -4.193553240042916E-02  -2.100998927207722E-01   1.544475502792919E-02  -2.608723021298639E-01   2.040549197341033E-03  -1.449427930478135E+00  -5.209512585468752E-01   2.396427596265447E+00  -7.281466779912951E-01  -4.249516531951984E-02   1.229799995665217E-01   1.171585953957015E-01  -4.258800443899052E-02
   1.230554735810057E-03  -8.928528604482483E-05   2.023561730114653E-03   8.452552674589055E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.988718533785702E-02   3.157854008262359E-01  -3.357632751156748E-01  -2.053787487361216E-02   1.240966604167284E-03  -9.122529740973032E-05   2.040549197341033E-03   8.458760720110529E-02   4.404039305047910E-01   1.582893340476596E-01  -7.281466779912951E-01   2.212449837816965E-01   2.012582755868902E-02   3.162297019798585E-01  -3.347297734226342E-01  -2.085929827702811E-02
   4.285049877360581E-01  -1.850138546523791E-01  -1.602770730464414E-01   3.738843972013819E-01   3.189374612713122E-02  -8.264687088201429E-03  -4.196408122028893E-02   1.988718533785702E-02   1.000000000000000E+00   3.409144830599396E-02   6.250510695414412E-03   9.119982208121506E-02   4.282458851122778E-01  -1.852356977528171E-01  -1.602839297886698E-01   3.735656399407648E-01   3.195947916545117E-02  -8.286413668205097E-03  -4.204070384574184E-02   1.992622129082911E-02   3.201545385051278-321   3.435857908468486E-02   6.244281249691594E-03   9.184157071078282E-02
   5.216127477489309E-02  -2.200342084368723E-02   6.805175457021721E-02   2.989278639825361E-02   4.057773674016554E-01  -2.039960999178662E-01   1.237578512633038E-01   3.157854008262359E-01   3.409144830599396E-02   1.000000000000000E+00   1.332112116807327E-01   5.774076071888509E-03   5.216854048928390E-02  -2.203904698531506E-02   6.805052267131353E-02   2.989476728424875E-02   4.056906962289316E-01  -2.040026272758327E-01   1.240047969444563E-01   3.156162687023520E-01   3.457757510106395E-02   3.201545385051278-321   1.325848188402622E-01   5.897803848707666E-03
   5.447275405555201E-02  -2.064361595659592E-02   7.051980165854928E-02  -3.318649273218081E-02   4.141838177605475E-01  -1.844717016927684E-01   1.184465620547667E-01  -3.357632751156748E-01   6.250510695414412E-03   1.332112116807327E-01   1.000000000000000E+00   3.594565977016657E-02   5.447579704683454E-02  -2.067871876564064E-02   7.051196398832961E-02  -3.319120980078247E-02   4.138724749124253E-01  -1.843605883021219E-01   1.186221295572586E-01  -3.355346827784936E-01   6.363734275092950E-03   1.336522883240437E-01   3.201545385051278-321   3.656443785715716E-02
   4.220384825120097E-01  -1.477398248848622E-01  -1.572354081885976E-01  -3.863962012478270E-01   3.187170469338984E-02  -6.449737419175695E-03  -4.193553240042916E-02  -2.053787487361216E-02   9.119982208121506E-02   5.774076071888509E-03   3.594565977016657E-02   1.000000000000000E+00   4.217514717828442E-01  -1.479696323591269E-01  -1.572273461290452E-01  -3.860890354399698E-01   3.192047045669985E-02  -6.463784526568705E-03  -4.198826209923417E-02  -2.057639287438174E-02   9.177424001155987E-02   5.832860541083452E-03   3.607699109136725E-02   3.201545385051278-321
  -3.154376464321093E-01   2.074699585665349E-01   7.445049665205082E-02   1.649361268437181E-02   1.715293318208608E-01   9.392777799319891E-03  -2.100998927207722E-01   1.240966604167284E-03   4.282458851122778E-01   5.216854048928390E-02   5.447579704683454E-02   4.217514717828442E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.718066191445887E-01   9.387691427004442E-03  -2.103737508934194E-01   1.212684020814256E-03   4.297940306756926E-01   5.257264476588708E-02   5.442021751565494E-02   4.237086633552378E-01
