#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.791400266979069E-01   8.371051236461275E-03  -2.175914090669949E-01   1.082765130024171E-04   4.187454091065831E-01   4.567119489319026E-02   5.065158718792309E-02   4.172729461193293E-01  -3.154376464321093E-01   5.969750272662894E-02  -2.245007247507047E-02  -2.137247386401994E-02   1.791180144749511E-01   8.251434168223692E-03  -2.175746450572189E-01   4.961196314759066E-05   4.203210658843556E-01   4.616806148760041E-02   5.104236642195505E-02   4.203640539967128E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.437311496320674E-03   8.867984256198307E-02   1.372923099334880E-02  -6.831856388718083E-06  -1.033956024738056E-01  -1.637363788830750E-02  -1.393135882498199E-02  -9.195297027967876E-02   1.961724285868447E-01   3.072876014350202E-01  -1.155597572397202E-01  -1.100129139485398E-01  -9.302409360220740E-03   8.868135229076231E-02   1.353344234778802E-02  -3.085932383536366E-06  -1.066292083018144E-01  -1.669853680584277E-02  -1.429987023679626E-02  -9.490823384041081E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.453070526368729E-01   1.372923099334880E-02  -2.676602616302071E-01   1.775826256670883E-04  -1.568218769885725E-01   6.092833716073754E-02   6.722232651398589E-02  -1.757794826815586E-01  -7.377335798371253E-02  -1.155597572397202E-01   4.345784675639426E-02   4.137187953486571E-02   2.452868644969972E-01   1.353344234778802E-02  -2.676565644959660E-01   8.137017509079159E-05  -1.550330013034374E-01   6.151115283451523E-02   6.761081579281453E-02  -1.749554225430043E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.220682029144038E-04  -6.831856388718083E-06   1.775826256670883E-04   8.920793725353250E-02   3.982374087924257E-01   2.715703786455232E-02  -3.136294303966035E-02  -3.919661150465527E-01  -7.023225279645487E-02  -1.100129139485398E-01   4.137187953486571E-02   3.938603828767922E-02  -5.593097890065629E-05  -3.085932383536366E-06   8.137017509079159E-05   8.919458429736274E-02   3.992715953741712E-01   2.737622302943602E-02  -3.163825809014392E-02  -3.939944678588322E-01
   1.791400266979069E-01  -9.437311496320674E-03   2.453070526368729E-01  -1.220682029144038E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.227688014837200E-02   3.925422219067972E-01   4.161173366159731E-01   2.913668192159429E-02   1.789846924812901E-01  -9.584832139134417E-03   2.451223342883165E-01  -6.577579359492331E-05  -2.208063525024765E+00   4.200415710596891E-01   4.513226011262911E-02   2.079244783661467E-01   3.282837700732207E-02   3.941338628093086E-01   4.156206078725363E-01   2.972750542069130E-02
   8.371051236461275E-03   8.867984256198307E-02   1.372923099334880E-02  -6.831856388718083E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.390973522786309E-03  -1.683688758517554E-01  -1.320955950853534E-01  -3.392300000148732E-03   8.502219730942876E-03   8.856804288515892E-02   1.394481807056924E-02  -3.741933503495680E-06   1.380301877610316E+00   2.173297686882268E+00   2.335145929939573E-01   1.075802537209192E+00  -4.623787611789554E-03  -1.707221065918622E-01  -1.346671561918046E-01  -3.570339247855034E-03
  -2.175914090669949E-01   1.372923099334880E-02  -2.676602616302071E-01   1.775826256670883E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.213048935127651E-02   1.498690024624618E-01   1.502283371615486E-01  -3.873098918631919E-02  -2.174356229538631E-01   1.394481807056924E-02  -2.675112239300706E-01   9.569614384622413E-05   1.483094714104064E-01   2.335145929939573E-01   2.509047217519423E-02   1.155918920516847E-01  -4.276065233313812E-02   1.490196629238882E-01   1.480446906386955E-01  -3.944725649574744E-02
   1.082765130024171E-04  -6.831856388718083E-06   1.775826256670883E-04   8.920793725353250E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.189502981757431E-02   3.150262999918111E-01  -3.488929457601804E-01  -1.937118004938514E-02   5.834637915439661E-05  -3.741933503495680E-06   9.569614384622413E-05   8.911329081744308E-02   6.832622475101510E-01   1.075802537209192E+00   1.155918920516847E-01   5.325322462961938E-01   2.224715590496577E-02   3.154290827715721E-01  -3.484944162409563E-01  -1.970763472567328E-02
   4.187454091065831E-01  -1.033956024738056E-01  -1.568218769885725E-01   3.982374087924257E-01   3.227688014837200E-02  -4.390973522786309E-03  -4.213048935127651E-02   2.189502981757431E-02   1.000000000000000E+00   2.756447073399699E-02   4.351813000519253E-03   6.981232883345936E-02   4.184933324913689E-01  -1.037065051711570E-01  -1.565547253659208E-01   3.980714264742767E-01   3.227993836839173E-02  -4.409673043624170E-03  -4.213672684584520E-02   2.188821630240209E-02   3.201545385051278-321   2.784038261257823E-02   4.396686466546095E-03   7.054350009785547E-02
   4.567119489319026E-02  -1.637363788830750E-02   6.092833716073754E-02   2.715703786455232E-02   3.925422219067972E-01  -1.683688758517554E-01   1.498690024624618E-01   3.150262999918111E-01   2.756447073399699E-02   1.000000000000000E+00   1.159598368395580E-01   3.764200641906919E-03   4.558856664229113E-02  -1.637205919709183E-02   6.081987339779815E-02   2.711453244066024E-02   3.925469571879991E-01  -1.686743482418322E-01   1.498386917543585E-01   3.148810449667117E-01   2.810113386830303E-02   3.201545385051278-321   1.159820915391144E-01   3.857192044144615E-03
   5.065158718792309E-02  -1.393135882498199E-02   6.722232651398589E-02  -3.136294303966035E-02   4.161173366159731E-01  -1.320955950853534E-01   1.502283371615486E-01  -3.488929457601804E-01   4.351813000519253E-03   1.159598368395580E-01   1.000000000000000E+00   2.677855583558931E-02   5.060463813035089E-02  -1.395163271640693E-02   6.716725947185780E-02  -3.131891892188490E-02   4.157287339495161E-01  -1.322665246836356E-01   1.500176966116001E-01  -3.486460274499624E-01   4.440881041013768E-03   1.167137711503486E-01   3.201545385051278-321   2.726749249870335E-02
   4.172729461193293E-01  -9.195297027967876E-02  -1.757794826815586E-01  -3.919661150465527E-01   2.913668192159429E-02  -3.392300000148732E-03  -3.873098918631919E-02  -1.937118004938514E-02   6.981232883345936E-02   3.764200641906919E-03   2.677855583558931E-02   1.000000000000000E+00   4.174269407484785E-01  -9.238522925616480E-02  -1.757158738073376E-01  -3.920112170834253E-01   2.910911855144105E-02  -3.405209098428819E-03  -3.869355692282783E-02  -1.935966940712928E-02   7.013015638419404E-02   3.822865651704260E-03   2.710625182152005E-02   3.201545385051278-321
  -3.154376464321093E-01   1.961724285868447E-01  -7.377335798371253E-02  -7.023225279645487E-02   1.789846924812901E-01   8.502219730942876E-03  -2.174356229538631E-01   5.834637915439661E-05   4.184933324913689E-01   4.558856664229113E-02   5.060463813035089E-02   4.174269407484785E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.789628590448624E-01   8.382706492405915E-03  -2.174190826896415E-01  -2.553046370158229E-07   4.200634647073839E-01   4.608443307076707E-02   5.099474027309180E-02   4.205143552738382E-01
