#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.077736106470887E-01  -4.433785607533369E-02   2.880390747255487E-01  -3.482264566424813E-04  -3.035502180879036E-01  -5.650396839993683E-02  -6.062063554105777E-02  -2.990924758296649E-01  -3.154376464321093E-01   4.301665318388320E-02  -3.319496285856880E-02  -3.965150961408341E-02  -3.078789886214003E-01  -4.440413737828504E-02   2.881084297500232E-01  -3.882176605996011E-04  -3.042492421050003E-01  -5.649766906184391E-02  -6.067404455289573E-02  -2.995895550328134E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.416894122737327E-02  -1.162486391185796E-01  -6.254248277590560E-02   7.561108570921700E-05   4.250468296934049E-02   1.365163371924893E-02  -8.716483390215213E-03   1.455412815791101E-01   1.413573590071834E-01   1.595533567521995E-01  -1.231236593118685E-01  -1.470716801740737E-01   5.425096385618961E-02  -1.162777496900016E-01  -6.263494884235561E-02   8.439875685849499E-05   4.194610578157845E-02   1.381568787681539E-02  -8.898544626573838E-03   1.474144963678629E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.519063186881392E-01  -6.254248277590560E-02   2.804288862667299E-01  -4.912043363051382E-04   1.408908085460901E-01  -5.842116527686711E-02  -6.438835508009753E-02   1.308101828186326E-01  -1.090822259456225E-01  -1.231236593118685E-01   9.501169885061718E-02   1.134918362908533E-01  -3.519978301993920E-01  -6.263494884235561E-02   2.804646047914356E-01  -5.476064787432679E-04   1.404744203544273E-01  -5.840609221768314E-02  -6.448602133162395E-02   1.302328364073204E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.254391198264778E-04   7.561108570921700E-05  -4.912043363051382E-04  -1.258752099309204E-01  -2.171087696332546E-01  -2.791651186022874E-02   2.675147224103688E-02   1.700425825866776E-01  -1.302991345173914E-01  -1.470716801740737E-01   1.134918362908533E-01   1.355664308762770E-01   4.743067542130207E-04   8.439875685849499E-05  -5.476064787432679E-04  -1.259304984311082E-01  -2.180603452071030E-01  -2.785231609266311E-02   2.659448711335718E-02   1.693886226455579E-01
  -3.077736106470887E-01   5.416894122737327E-02  -3.519063186881392E-01   4.254391198264778E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.919524583805133E-02  -4.127448083965541E-01  -4.015753533496658E-01  -4.560230660108899E-02  -3.074576047526759E-01   5.425532140855545E-02  -3.515805996350506E-01   2.820998456144785E-04  -2.208063525024765E+00  -2.916756298143264E-01  -2.810843058738594E-01  -2.400445187643883E-01  -3.948516272598347E-02  -4.131420225377520E-01  -4.023068926115138E-01  -4.603279290558335E-02
  -4.433785607533369E-02  -1.162486391185796E-01  -6.254248277590560E-02   7.561108570921700E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.757826869210617E-04   6.818126715103481E-02  -1.368379998406349E-01   1.083845192381551E-02  -4.441112350430895E-02  -1.160431658803705E-01  -6.263980470148721E-02   5.026067779039354E-05  -9.584775584716485E-01   1.047936477749607E+00   1.009883813864237E+00   8.624354652364481E-01  -5.435884610541971E-04   6.987942244990296E-02  -1.386863329527293E-01   1.111553403530628E-02
   2.880390747255487E-01  -6.254248277590560E-02   2.804288862667299E-01  -4.912043363051382E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.131640352817516E-02  -1.499729427417628E-01  -1.561056585193181E-01   4.763060241916443E-02   2.877890873511453E-01  -6.263980470148721E-02   2.802033624397776E-01  -3.256948586212626E-04  -9.236733263940377E-01   1.009883813864237E+00   9.732129181103508E-01   8.311187131448137E-01   4.155560350056848E-02  -1.500971015399553E-01  -1.568140498801281E-01   4.800549681264645E-02
  -3.482264566424813E-04   7.561108570921700E-05  -4.912043363051382E-04  -1.258752099309204E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.993524429981040E-02  -2.707229926047529E-01   2.305390525343894E-01   1.860878838930714E-02  -2.309150652668608E-04   5.026067779039354E-05  -3.256948586212626E-04  -1.257093728955092E-01  -7.888121623882474E-01   8.624354652364481E-01   8.311187131448137E-01   7.097710094936978E-01  -2.011223188010389E-02  -2.704982921411512E-01   2.295427781156787E-01   1.867736456884628E-02
  -3.035502180879036E-01   4.250468296934049E-02   1.408908085460901E-01  -2.171087696332546E-01  -3.919524583805133E-02  -4.757826869210617E-04   4.131640352817516E-02  -1.993524429981040E-02  -2.386004000000000E-01  -1.805333702298423E-02  -3.964745774510245E-03  -7.360093375845699E-02  -3.034198056208160E-01   4.261548665239864E-02   1.407003150993251E-01  -2.171033544936261E-01  -3.920649048761379E-02  -4.806995773989398E-04   4.132419620436856E-02  -1.994515325159311E-02   3.201545385051278-321  -1.804006446227971E-02  -3.980227168817395E-03  -7.394058855213612E-02
  -5.650396839993683E-02   1.365163371924893E-02  -5.842116527686711E-02  -2.791651186022874E-02  -4.127448083965541E-01   6.818126715103481E-02  -1.499729427417628E-01  -2.707229926047529E-01  -1.805333702298423E-02  -2.386004000000000E-01  -6.988302687810743E-02  -5.722167077493743E-03  -5.641117866096601E-02   1.364637197726605E-02  -5.833239198486082E-02  -2.788453742289225E-02  -4.126073378570685E-01   6.807966900840290E-02  -1.499702414571937E-01  -2.706541434507275E-01  -1.819509027609574E-02   3.201545385051278-321  -7.025058788936599E-02  -5.804137578917167E-03
  -6.062063554105777E-02  -8.716483390215213E-03  -6.438835508009753E-02   2.675147224103688E-02  -4.015753533496658E-01  -1.368379998406349E-01  -1.561056585193181E-01   2.305390525343894E-01  -3.964745774510245E-03  -6.988302687810743E-02  -2.386004000000000E-01  -1.256154539485623E-02  -6.060271299256050E-02  -8.693290560011960E-03  -6.438352615569236E-02   2.672411236075584E-02  -4.015303026439302E-01  -1.368839422782295E-01  -1.561461680367146E-01   2.304479404151260E-01  -3.997018622754929E-03  -6.985425193546872E-02   3.201545385051278-321  -1.260009745673705E-02
  -2.990924758296649E-01   1.455412815791101E-01   1.308101828186326E-01   1.700425825866776E-01  -4.560230660108899E-02   1.083845192381551E-02   4.763060241916443E-02   1.860878838930714E-02  -7.360093375845699E-02  -5.722167077493743E-03  -1.256154539485623E-02  -2.386004000000000E-01  -2.992018048599928E-01   1.457494954509519E-01   1.307737436678451E-01   1.700061022169579E-01  -4.563766103789634E-02   1.084167743397112E-02   4.766398258356081E-02   1.861933038632003E-02  -7.337229285544865E-02  -5.747674124657447E-03  -1.248003734478342E-02   3.201545385051278-321
  -3.154376464321093E-01   1.413573590071834E-01  -1.090822259456225E-01  -1.302991345173914E-01  -3.074576047526759E-01  -4.441112350430895E-02   2.877890873511453E-01  -2.309150652668608E-04  -3.034198056208160E-01  -5.641117866096601E-02  -6.060271299256050E-02  -2.992018048599928E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.075628959741737E-01  -4.447737717661798E-02   2.878584066726877E-01  -2.708109003333360E-04  -3.041182749426219E-01  -5.640477675885453E-02  -6.065608068701277E-02  -2.996959921869006E-01
   4.301665318388320E-02   1.595533567521995E-01  -1.231236593118685E-01  -1.470716801740737E-01   5.425532140855545E-02  -1.160431658803705E-01  -6.263980470148721E-02   5.026067779039354E-05   4.261548665239864E-02   1.364637197726605E-02  -8.693290560011960E-03   1.457494954509519E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.433730627530123E-02  -1.160721544867508E-01  -6.273221555990771E-02   5.901709792690035E-05   4.205761311850115E-02   1.381010399170167E-02  -8.875270019463956E-03   1.476219170423495E-01
  -3.319496285856880E-02  -1.231236593118685E-01   9.501169885061718E-02   1.134918362908533E-01  -3.515805996350506E-01  -6.263980470148721E-02   2.802033624397776E-01  -3.256948586212626E-04   1.407003150993251E-01  -5.833239198486082E-02  -6.438352615569236E-02   1.307737436678451E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.516720499318663E-01  -6.273221555990771E-02   2.802390671087966E-01  -3.819597479460751E-04   1.402835809189535E-01  -5.831721860482923E-02  -6.448114597541377E-02   1.301940439808943E-01
  -3.965150961408341E-02  -1.470716801740737E-01   1.134918362908533E-01   1.355664308762770E-01   2.820998456144785E-04   5.026067779039354E-05  -3.256948586212626E-04  -1.257093728955092E-01  -2.171033544936261E-01  -2.788453742289225E-02   2.672411236075584E-02   1.700061022169579E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.308453818144292E-04   5.901709792690035E-05  -3.819597479460751E-04  -1.257646314443273E-01  -2.180543650826580E-01  -2.782039338502912E-02   2.656714703539927E-02   1.693491563507827E-01
  -3.078789886214003E-01   5.425096385618961E-02  -3.519978301993920E-01   4.743067542130207E-04  -2.208063525024765E+00  -9.584775584716485E-01  -9.236733263940377E-01  -7.888121623882474E-01  -3.920649048761379E-02  -4.126073378570685E-01  -4.015303026439302E-01  -4.563766103789634E-02  -3.075628959741737E-01   5.433730627530123E-02  -3.516720499318663E-01   3.308453818144292E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.949641589833174E-02  -4.130053831540837E-01  -4.022603084102823E-01  -4.606848880276822E-02
