          36           8
     1   S    1.2865854743E-01
  2.0544074268E-02 -6.2241375426E-04 -8.4928057409E-03  1.1247876499E-02  4.7525827947E-03  2.2234736373E-03
 -1.0102742460E-02  6.4163389140E-03  1.5543745873E-02 -4.0520617445E-03  8.8890048706E-03 -3.5604670518E-03
 -3.2840809388E-03  4.2453464730E-04  4.6348180639E-03  6.5970411562E-04 -6.3078221859E-03  6.1798324163E-03
  6.2885726603E-04 -7.2908566968E-03  8.9232587302E-05  6.6149046490E-04  6.0793200637E-04  2.4774257098E-03
  2.9616257671E-03  4.2057896913E-03  1.9351032069E-03 -1.3165879193E-03  2.6397728610E-03 -2.9315276337E-03
     6   S    5.1793466564E-01
 -7.4317230356E-03 -2.8995186937E-02  1.1590331097E-02  1.2273869892E-02 -1.6660736069E-02  9.5693859272E-01
  1.9064035847E-01 -6.3163289346E-03  3.2707113741E-02 -7.0871099487E-03  2.5754713717E-02 -2.4026360481E-02
 -7.8219426885E-04  1.6086680054E-02  6.8519808235E-02  1.5333506272E-02 -7.7856556292E-03  1.3631827979E-02
 -5.9324461169E-03  5.1297511584E-02  1.5042907979E-03  1.0522114819E-02 -4.4811588360E-02  2.3071638632E-03
 -4.3155049067E-03 -1.8175270748E-02  1.0215657443E-03 -5.8745733882E-04  9.3965975283E-03 -3.9429963475E-02
 -4.3331932901E-03  1.2089464372E-02 -1.6574053630E-02  5.9782902493E-04 -7.9753446573E-03  2.7735661083E-02
     7   S    5.8435542546E-01
  2.1159782276E-03 -2.1263450593E-03  6.3696336985E-03 -5.7367727644E-04 -1.4686048589E-02  1.5634287662E-01
 -9.6435532443E-01 -3.3707962181E-02 -1.6284000487E-04  3.5876888761E-02  6.8428279158E-02 -3.9566014410E-02
 -3.6700937729E-02  2.9200973240E-02  9.9194292405E-02  6.7832980755E-03  3.1772895285E-03  6.0504373105E-03
 -1.4299661594E-02  3.7555073564E-02  1.4916682933E-02 -8.2594368791E-04 -4.7476342055E-02  2.4003047428E-03
 -1.6163465596E-03 -2.8992444915E-02  1.7813808219E-03  1.5709767738E-03  2.0089875284E-03  6.8808315020E-04
  2.7595857970E-03  1.2540489845E-02  2.2059701708E-03  4.3301990176E-03  1.8006783612E-03 -2.1301904844E-03
     8   S    6.1456599792E-01
  4.2358439522E-04  8.2449748676E-04  7.4769181356E-04 -8.6014427608E-04 -3.6799129204E-04  1.0355354043E-02
 -2.6632866287E-02  9.9651938358E-01 -6.0251758091E-02  2.9800321717E-02  1.8475229889E-02 -1.4545051862E-02
 -8.3990184259E-03 -2.6295393191E-03  6.0184111882E-03  5.1329124583E-03 -5.9976626888E-03  7.4468185912E-03
 -2.2649043527E-04  9.8072112868E-03 -4.8624188093E-03 -8.8333591995E-04 -8.8275975062E-03 -8.1891020220E-03
 -1.3939194690E-03  9.5055147330E-04  9.7157998060E-04 -1.8315760540E-03 -1.2081319743E-03  3.1675585225E-03
 -2.2314737943E-03 -1.3603177510E-03  1.6747654388E-03  4.2482501474E-03 -2.0456774714E-04 -1.2140077484E-03
