#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.678458248983926E-01  -5.540623358431387E-03  -2.954953792323509E-01   1.337465527996524E-04   3.880078994487663E-01   7.192675425276399E-02   7.098821915659982E-02   3.964201498330261E-01  -3.154376464321093E-01  -3.040376385230872E-02  -5.990058776752992E-02  -3.480079556201525E-03   2.670108083545853E-01  -5.601620676139722E-03  -2.948383219434027E-01   1.173652139503266E-04   3.859962621515911E-01   7.172801412285568E-02   7.117644905291541E-02   3.947785327133266E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.381704508869971E-03   1.476685268209022E-01  -8.844747604459208E-03   4.003292726784854E-06   8.925814313871651E-02  -2.015019056478539E-02  -3.076810444351903E-03   6.116413757796176E-02  -9.991004515550404E-02   7.970533854926874E-02   1.570330782235903E-01   9.123242785099081E-03   6.450619494730584E-03   1.470689672757518E-01  -8.944065662521809E-03   3.560331551029337E-06   9.130665205126709E-02  -2.026232511237738E-02  -2.905879688521194E-03   6.103159334216995E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.403523524348019E-01  -8.844747604459208E-03  -3.238782672753925E-01   2.135056700216328E-04  -2.551142446202982E-01   9.214316651579720E-02   9.102395618955346E-02  -2.544250410674308E-01  -1.968397879212149E-01   1.570330782235903E-01   3.093818821324416E-01   1.797434053980832E-02   3.395249227465409E-01  -8.944065662521809E-03  -3.235272390616630E-01   1.873961556409855E-04  -2.525719973725651E-01   9.186262698814415E-02   9.121661553649783E-02  -2.526013867872880E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.540496301284413E-04   4.003292726784854E-06   2.135056700216328E-04   1.478342717461073E-01   3.195165048224833E-01   4.279652234949256E-02  -4.672850769921492E-02  -3.344263536907185E-01  -1.143591652973711E-02   9.123242785099081E-03   1.797434053980832E-02   1.044265797383355E-03  -1.351534459189644E-04   3.560331551029337E-06   1.873961556409855E-04   1.472388206008690E-01   3.190150425100076E-01   4.272684155379235E-02  -4.689690398575315E-02  -3.343270391537172E-01
   2.678458248983926E-01   6.381704508869971E-03   3.403523524348019E-01  -1.540496301284413E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.781260243389555E-02   4.121140102624845E-01   4.144386610460133E-01   2.940586549672218E-02   2.667677108299371E-01   6.629402931617822E-03   3.392807229652937E-01  -1.214888562591866E-04  -2.208063525024765E+00   9.952881975971613E-02   4.597923306975680E-01   1.973468251420001E-02   2.779304877405756E-02   4.106252935818555E-01   4.146785800113290E-01   2.935314187901683E-02
  -5.540623358431387E-03   1.476685268209022E-01  -8.844747604459208E-03   4.003292726784854E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.139496671535773E-03  -1.605359264798847E-01  -3.324164857890749E-02   2.765886187533466E-03  -5.757221940038117E-03   1.468860700163728E-01  -9.193013062396328E-03   3.291812846792769E-06   3.270624296640222E-01   1.220203812606852E-01   5.636963808864953E-01   2.419433376437871E-02   4.272825676912254E-03  -1.611087301408208E-01  -3.189204065555731E-02   2.770564332162767E-03
  -2.954953792323509E-01  -8.844747604459208E-03  -3.238782672753925E-01   2.135056700216328E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.799900278065410E-02   1.764517193971764E-01   1.792626864719412E-01  -3.992234377582912E-02  -2.946440942323446E-01  -9.193013062396328E-03  -3.234159053423470E-01   1.684689638036135E-04   1.510927158403783E+00   5.636963808864953E-01   2.604102745308440E+00   1.117703308253344E-01  -3.792465762950203E-02   1.756551816108368E-01   1.788333997342604E-01  -3.981926236520845E-02
   1.337465527996524E-04   4.003292726784854E-06   2.135056700216328E-04   1.478342717461073E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.649639694723764E-02   3.207372751488442E-01  -3.573251960392902E-01  -1.781361784683636E-02   1.055054755217356E-04   3.291812846792769E-06   1.684689638036135E-04   1.470656373083547E-01   6.485029388798971E-02   2.419433376437871E-02   1.117703308253344E-01   4.797278784530069E-03   1.656585765997552E-02   3.197430568917319E-01  -3.578276238631619E-01  -1.786748165957806E-02
   3.880078994487663E-01   8.925814313871651E-02  -2.551142446202982E-01   3.195165048224833E-01   2.781260243389555E-02   4.139496671535773E-03  -3.799900278065410E-02   1.649639694723764E-02   1.000000000000000E+00   1.504775433015807E-02   3.143530675299073E-03   1.109779143461363E-01   3.885820921805896E-01   8.982005364535546E-02  -2.548087332244331E-01   3.201560822801145E-01   2.769503732799625E-02   4.114056077164842E-03  -3.785847178049271E-02   1.642053546563169E-02   3.201545385051278-321   1.501274350285636E-02   3.154601048138515E-03   1.099058698550390E-01
   7.192675425276399E-02  -2.015019056478539E-02   9.214316651579720E-02   4.279652234949256E-02   4.121140102624845E-01  -1.605359264798847E-01   1.764517193971764E-01   3.207372751488442E-01   1.504775433015807E-02   1.000000000000000E+00   1.119242646880095E-01   3.415037974661647E-03   7.162279805627449E-02  -2.000034647302983E-02   9.182460171677546E-02   4.260370024962969E-02   4.125345109091984E-01  -1.608809469801074E-01   1.760292413007476E-01   3.211187193609609E-01   1.506757675966263E-02   3.201545385051278-321   1.116144631107264E-01   3.399064203100371E-03
