#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.343212054683820E-01   3.734557825934739E-02  -2.654457465473868E-01   2.142141692188509E-03   3.838448792788181E-01   6.241424736552784E-02   5.612993227064039E-02   3.913157373583777E-01  -3.154376464321093E-01   6.724465899209790E-02  -3.870468810347551E-04   1.608184301735606E-03   2.345874419165722E-01   3.745091715085307E-02  -2.656608406039260E-01   2.114202544850379E-03   3.839593751475364E-01   6.227764463316657E-02   5.599412089673581E-02   3.914433401830469E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.266236976938562E-02   1.162079173796659E-01   5.960137478950175E-02  -4.809818635596508E-04  -1.263560067851340E-01   1.178664258252127E-03   1.579500510636002E-03  -3.394481504867339E-02   2.209731975620777E-01   3.898955697981410E-01  -2.244161342797094E-03   9.324516535050212E-03  -4.278546313983290E-02   1.163476295380361E-01   5.976249507712428E-02  -4.756064871715125E-04  -1.293632332085076E-01   1.236610260261266E-03   1.486098298653254E-03  -3.554750288303822E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.032365575991788E-01   5.960137478950175E-02  -2.990427624999068E-01   3.418733777843931E-03  -2.295170605193426E-01   8.271927927082807E-02   7.467031826040978E-02  -2.322259983784587E-01  -1.271877769782867E-03  -2.244161342797094E-03   1.291694628669995E-05  -5.367006236840746E-05   3.035018356846140E-01   5.976249507712428E-02  -2.991571549450501E-01   3.373749664653708E-03  -2.283996592750110E-01   8.261449566493524E-02   7.454230102922506E-02  -2.317539951835310E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.447112756854676E-03  -4.809818635596508E-04   3.418733777843931E-03   1.245656493202301E-01   3.223779064374763E-01   3.833918565949743E-02  -3.584801425010505E-02  -3.494243414966027E-01   5.284666957198998E-03   9.324516535050212E-03  -5.367006236840746E-05   2.229997346659756E-04  -2.415351663845069E-03  -4.756064871715125E-04   3.373749664653708E-03   1.247456586064647E-01   3.220883961484685E-01   3.813531797449684E-02  -3.569915327232352E-02  -3.496905914519468E-01
   2.343212054683820E-01  -4.266236976938562E-02   3.032365575991788E-01  -2.447112756854676E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.764663624855611E-02   4.149552261322887E-01   3.933989447168511E-01   2.749259373303029E-02   2.342217926006956E-01  -4.296660794301171E-02   3.030880656364864E-01  -2.453681226346362E-03  -2.208063525024765E+00  -1.996541127871594E-01  -4.132424736356137E-01   1.052298638965736E-01   2.788177739997473E-02   4.155109633357892E-01   3.939094704533204E-01   2.760870877488585E-02
   3.734557825934739E-02   1.162079173796659E-01   5.960137478950175E-02  -4.809818635596508E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.945981868612992E-03   8.639641819763287E-02   8.576143583228621E-02   1.886956551634757E-03   3.761280592600935E-02   1.160176195205544E-01   6.002069653920941E-02  -4.859038444196706E-04  -6.560849347779839E-01   4.910109656068585E-01   1.016290539558769E+00  -2.587926507560429E-01  -3.127924494622368E-03   8.708007229389012E-02   8.506799994719481E-02   1.815043880105419E-03
  -2.654457465473868E-01   5.960137478950175E-02  -2.990427624999068E-01   3.418733777843931E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.765666900569122E-02   1.901790334616160E-01   1.875153312448949E-01  -3.728541929908038E-02  -2.653221451969168E-01   6.002069653920941E-02  -2.988619263479284E-01   3.427583962081027E-03  -1.357959310619077E+00   1.016290539558769E+00   2.103509968499625E+00  -5.356469429265004E-01  -3.793604841286383E-02   1.913297606116188E-01   1.884659107011062E-01  -3.742503429998747E-02
   2.142141692188509E-03  -4.809818635596508E-04   3.418733777843931E-03   1.245656493202301E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.695964576128390E-02   3.428444888962854E-01  -3.285772854662415E-01  -1.741113562363275E-02   2.147943256150590E-03  -4.859038444196706E-04   3.427583962081027E-03   1.244985721864048E-01   3.457966751973660E-01  -2.587926507560429E-01  -5.356469429265004E-01   1.363994712471726E-01   1.709238096009313E-02   3.424282412926287E-01  -3.286030993593879E-01  -1.749596257270142E-02
   3.838448792788181E-01  -1.263560067851340E-01  -2.295170605193426E-01   3.223779064374763E-01   2.764663624855611E-02  -2.945981868612992E-03  -3.765666900569122E-02   1.695964576128390E-02   1.000000000000000E+00   1.620657064791285E-02   2.643513144705145E-03   9.039354116119325E-02   3.835996074737122E-01  -1.267859490543050E-01  -2.293301299818757E-01   3.221069363543227E-01   2.769933802145813E-02  -2.946344346123389E-03  -3.772172651127937E-02   1.699123116491181E-02   3.201545385051278-321   1.609862762549459E-02   2.640614307558824E-03   9.044675489404676E-02
   6.241424736552784E-02   1.178664258252127E-03   8.271927927082807E-02   3.833918565949743E-02   4.149552261322887E-01   8.639641819763287E-02   1.901790334616160E-01   3.428444888962854E-01   1.620657064791285E-02   1.000000000000000E+00   1.115043942358687E-01   3.037040137590123E-03   6.241824214719616E-02   1.113061448951200E-03   8.272546642699864E-02   3.834030718684944E-02   4.148083817335504E-01   8.647626049266101E-02   1.903392600323255E-01   3.426303725565442E-01   1.630324553622665E-02   3.201545385051278-321   1.118375040607619E-01   3.045319622037316E-03
   5.612993227064039E-02   1.579500510636002E-03   7.467031826040978E-02  -3.584801425010505E-02   3.933989447168511E-01   8.576143583228621E-02   1.875153312448949E-01  -3.285772854662415E-01   2.643513144705145E-03   1.115043942358687E-01   1.000000000000000E+00   1.651875307357149E-02   5.613059894874453E-02   1.521048759934621E-03   7.467162510427418E-02  -3.584987845928106E-02   3.930790082061051E-01   8.578542089690561E-02   1.875548856660702E-01  -3.283042102414173E-01   2.662506402320198E-03   1.121340003957104E-01   3.201545385051278-321   1.658032614890616E-02
   3.913157373583777E-01  -3.394481504867339E-02  -2.322259983784587E-01  -3.494243414966027E-01   2.749259373303029E-02   1.886956551634757E-03  -3.728541929908038E-02  -1.741113562363275E-02   9.039354116119325E-02   3.037040137590123E-03   1.651875307357149E-02   1.000000000000000E+00   3.912300589408145E-01  -3.447993777343142E-02  -2.321588847107656E-01  -3.493410941506707E-01   2.753137577748282E-02   1.895405533669227E-03  -3.733003722877172E-02  -1.744034078977874E-02   9.038872185942967E-02   3.034371087255774E-03   1.644016327403562E-02   3.201545385051278-321
  -3.154376464321093E-01   2.209731975620777E-01  -1.271877769782867E-03   5.284666957198998E-03   2.342217926006956E-01   3.761280592600935E-02  -2.653221451969168E-01   2.147943256150590E-03   3.835996074737122E-01   6.241824214719616E-02   5.613059894874453E-02   3.912300589408145E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.344877721286317E-01   3.771842874725009E-02  -2.655369544697289E-01   2.120024419514843E-03   3.837078207180992E-01   6.228177530214379E-02   5.599456207858770E-02   3.913543194411954E-01
   6.724465899209790E-02   3.898955697981410E-01  -2.244161342797094E-03   9.324516535050212E-03  -4.296660794301171E-02   1.160176195205544E-01   6.002069653920941E-02  -4.859038444196706E-04  -1.267859490543050E-01   1.113061448951200E-03   1.521048759934621E-03  -3.447993777343142E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.309003952922455E-02   1.161567550166774E-01   6.018218258807022E-02  -4.804894179840222E-04  -1.297883258727790E-01   1.171172215017838E-03   1.427793848237731E-03  -3.608202234674034E-02
  -3.870468810347551E-04  -2.244161342797094E-03   1.291694628669995E-05  -5.367006236840746E-05   3.030880656364864E-01   6.002069653920941E-02  -2.988619263479284E-01   3.427583962081027E-03  -2.293301299818757E-01   8.272546642699864E-02   7.467162510427418E-02  -2.321588847107656E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.033529827353880E-01   6.018218258807022E-02  -2.989759289047654E-01   3.382635516483751E-03  -2.282089823895590E-01   8.262088469153329E-02   7.454327920488542E-02  -2.316845372333078E-01
   1.608184301735606E-03   9.324516535050212E-03  -5.367006236840746E-05   2.229997346659756E-04  -2.453681226346362E-03  -4.859038444196706E-04   3.427583962081027E-03   1.244985721864048E-01   3.221069363543227E-01   3.834030718684944E-02  -3.584987845928106E-02  -3.493410941506707E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.421944367088093E-03  -4.804894179840222E-04   3.382635516483751E-03   1.246783790611485E-01   3.218111095595598E-01   3.813652595268655E-02  -3.570085566093396E-02  -3.496035443738585E-01
   2.345874419165722E-01  -4.278546313983290E-02   3.035018356846140E-01  -2.415351663845069E-03  -2.208063525024765E+00  -6.560849347779839E-01  -1.357959310619077E+00   3.457966751973660E-01   2.769933802145813E-02   4.148083817335504E-01   3.930790082061051E-01   2.753137577748282E-02   2.344877721286317E-01  -4.309003952922455E-02   3.033529827353880E-01  -2.421944367088093E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.793495078152103E-02   4.153625430921021E-01   3.935889627215602E-01   2.764767068073067E-02
   3.745091715085307E-02   1.163476295380361E-01   5.976249507712428E-02  -4.756064871715125E-04  -1.996541127871594E-01   4.910109656068585E-01   1.016290539558769E+00  -2.587926507560429E-01  -2.946344346123389E-03   8.647626049266101E-02   8.578542089690561E-02   1.895405533669227E-03   3.771842874725009E-02   1.161567550166774E-01   6.018218258807022E-02  -4.804894179840222E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.128609906449373E-03   8.715943786287196E-02   8.509280118877395E-02   1.823411015525360E-03
  -2.656608406039260E-01   5.976249507712428E-02  -2.991571549450501E-01   3.373749664653708E-03  -4.132424736356137E-01   1.016290539558769E+00   2.103509968499625E+00  -5.356469429265004E-01  -3.772172651127937E-02   1.903392600323255E-01   1.875548856660702E-01  -3.733003722877172E-02  -2.655369544697289E-01   6.018218258807022E-02  -2.989759289047654E-01   3.382635516483751E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.800161140856857E-02   1.914890702119241E-01   1.885047400391306E-01  -3.746983664747976E-02
   2.114202544850379E-03  -4.756064871715125E-04   3.373749664653708E-03   1.247456586064647E-01   1.052298638965736E-01  -2.587926507560429E-01  -5.356469429265004E-01   1.363994712471726E-01   1.699123116491181E-02   3.426303725565442E-01  -3.283042102414173E-01  -1.744034078977874E-02   2.120024419514843E-03  -4.804894179840222E-04   3.382635516483751E-03   1.246783790611485E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.712422889443919E-02   3.422127444674350E-01  -3.283298573136729E-01  -1.752532126306712E-02
   3.839593751475364E-01  -1.293632332085076E-01  -2.283996592750110E-01   3.220883961484685E-01   2.788177739997473E-02  -3.127924494622368E-03  -3.793604841286383E-02   1.709238096009313E-02   3.201545385051278-321   1.630324553622665E-02   2.662506402320198E-03   9.038872185942967E-02   3.837078207180992E-01  -1.297883258727790E-01  -2.282089823895590E-01   3.218111095595598E-01   2.793495078152103E-02  -3.128609906449373E-03  -3.800161140856857E-02   1.712422889443919E-02   1.000000000000000E+00   1.619460509892866E-02   2.659644454702493E-03   9.044648088528345E-02
