#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.939887655416236E-01  -3.915436035482545E-02   2.783022488712074E-01  -2.245893400406814E-03  -2.984325915074302E-01  -6.022362400381666E-02  -5.497512690106367E-02  -3.038451164445637E-01  -3.154376464321093E-01   6.724465899209790E-02  -3.870468810347551E-04   1.608184301735606E-03  -2.943134807753922E-01  -3.926591922996114E-02   2.785356916013398E-01  -2.216664174804657E-03  -2.985154964090547E-01  -6.011029991713714E-02  -5.486087130693692E-02  -3.039376166007619E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.771602929154105E-02  -1.109372417020153E-01  -5.525255641234651E-02   4.458869890753961E-04   7.871660330713268E-02  -9.032560020614324E-04  -1.232353900135729E-03   2.116764334865035E-02   2.209731975620777E-01   3.898955697981410E-01  -2.244161342797094E-03   9.324516535050212E-03   4.785481019191069E-02  -1.110663293759874E-01  -5.540956206758264E-02   4.409646407276970E-04   8.059114905479495E-02  -9.480118023937320E-04  -1.159957293000046E-03   2.216746836600542E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.391570731509522E-01  -5.525255641234651E-02   2.740146439942966E-01  -3.169285634538554E-03   1.429833362480545E-01  -6.339098260124615E-02  -5.825908716898056E-02   1.448137838698161E-01  -1.271877769782867E-03  -2.244161342797094E-03   1.291694628669995E-05  -5.367006236840746E-05  -3.394616225636208E-01  -5.540956206758264E-02   2.741742486066037E-01  -3.128015174113294E-03   1.422892001704101E-01  -6.333403454263545E-02  -5.818315369461922E-02   1.445220884805848E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.736990575464299E-03   4.458869890753961E-04  -3.169285634538554E-03  -1.186851511614232E-01  -2.008332996718946E-01  -2.938080061275681E-02   2.796924716121153E-02   2.178974853016958E-01   5.284666957198998E-03   9.324516535050212E-03  -5.367006236840746E-05   2.229997346659756E-04   2.701529606966243E-03   4.409646407276970E-04  -3.128015174113294E-03  -1.188526694930113E-01  -2.006557295996369E-01  -2.923534818498322E-02   2.786457210110840E-02   2.180675010958243E-01
  -2.939887655416236E-01   4.771602929154105E-02  -3.391570731509522E-01   2.736990575464299E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.592334574973168E-02  -4.169747243282389E-01  -3.957424360345106E-01  -3.574759727058149E-02  -2.938675207800929E-01   4.805589425596181E-02  -3.389880823682744E-01   2.744313577360662E-03  -2.208063525024765E+00  -1.996541127871594E-01  -4.132424736356137E-01   1.052298638965736E-01  -3.619140105992438E-02  -4.175240780180979E-01  -3.962436218646219E-01  -3.588008455244786E-02
  -3.915436035482545E-02  -1.109372417020153E-01  -5.525255641234651E-02   4.458869890753961E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.026964347960323E-03  -6.874149830652548E-02  -6.781040767390840E-02  -1.940486863682360E-03  -3.943411361050957E-02  -1.107609989097604E-01  -5.563842182089074E-02   4.504266797795846E-04  -6.560849347779839E-01   4.910109656068585E-01   1.016290539558769E+00  -2.587926507560429E-01   3.209745253507035E-03  -6.929774289465118E-02  -6.727114500529079E-02  -1.865329869554090E-03
   2.783022488712074E-01  -5.525255641234651E-02   2.740146439942966E-01  -3.169285634538554E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.869181808536917E-02  -1.513163621752610E-01  -1.482658368930590E-01   3.834315437420777E-02   2.781697179854460E-01  -5.563842182089074E-02   2.738270600243901E-01  -3.177326710698918E-03  -1.357959310619077E+00   1.016290539558769E+00   2.103509968499625E+00  -5.356469429265004E-01   3.892838575206828E-02  -1.522589521309964E-01  -1.490374478675677E-01   3.846189897337267E-02
  -2.245893400406814E-03   4.458869890753961E-04  -3.169285634538554E-03  -1.186851511614232E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.742585167287963E-02  -2.727849642904677E-01   2.598016167012913E-01   1.790506513262370E-02  -2.251952129245385E-03   4.504266797795846E-04  -3.177326710698918E-03  -1.186227340956781E-01   3.457966751973660E-01  -2.587926507560429E-01  -5.356469429265004E-01   1.363994712471726E-01  -1.753948624786623E-02  -2.725021190253321E-01   2.598568998908538E-01   1.798069013161538E-02
  -2.984325915074302E-01   7.871660330713268E-02   1.429833362480545E-01  -2.008332996718946E-01  -3.592334574973168E-02   3.026964347960323E-03   3.869181808536917E-02  -1.742585167287963E-02  -2.386004000000000E-01  -1.559934281232875E-02  -3.303938304439429E-03  -6.172212435617333E-02  -2.982549981902711E-01   7.898210618111312E-02   1.428626500953890E-01  -2.006585464601713E-01  -3.598344749257889E-02   3.026454330615625E-03   3.874736593791833E-02  -1.745321629129936E-02   3.201545385051278-321  -1.551476503650711E-02  -3.300611583686210E-03  -6.175118276270447E-02
  -6.022362400381666E-02  -9.032560020614324E-04  -6.339098260124615E-02  -2.938080061275681E-02  -4.169747243282389E-01  -6.874149830652548E-02  -1.513163621752610E-01  -2.727849642904677E-01  -1.559934281232875E-02  -2.386004000000000E-01  -7.301954849414168E-02  -3.749217878247154E-03  -6.022693754258317E-02  -8.529728448875705E-04  -6.339504122560076E-02  -2.938134361390872E-02  -4.168295837226914E-01  -6.880180869610739E-02  -1.514367675185734E-01  -2.726018587275982E-01  -1.567498180611104E-02   3.201545385051278-321  -7.319444706239385E-02  -3.758458361296709E-03
