#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.551702997690345E-01   4.452946926222718E-03  -2.853633747088461E-01   4.538225063331262E-03   3.799238232934969E-01   6.388298472758973E-02   6.152806044351968E-02   3.845539649789440E-01  -3.154376464321093E-01  -2.506478791037498E-02  -5.941828959246099E-02   1.912599001135270E-02   2.545968396858000E-01   4.263383898245716E-03  -2.848995023690498E-01   4.609192374313902E-03   3.792663673472770E-01   6.369206967110423E-02   6.141820390852374E-02   3.840091663630637E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.112843033227655E-03   1.387759825227039E-01   7.132390537936848E-03  -1.134286890662018E-04   2.009517842715052E-01  -4.843095710179911E-03   1.586360896193663E-02   1.047389823945470E-01  -8.236559473699955E-02   5.417024223611079E-02   1.284153351701287E-01  -4.133525947337297E-02  -4.894497421654269E-03   1.383849304799129E-01   6.829883582641715E-03  -1.104959716138268E-04   2.030108432945362E-01  -5.203646046327805E-03   1.593099145448017E-02   1.035570566363743E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.276522641054901E-01   7.132390537936848E-03  -3.181859949384334E-01   7.268982549537983E-03  -1.986318058298886E-01   8.378654654030969E-02   8.061876148303933E-02  -2.357391305478362E-01  -1.952549041323647E-01   1.284153351701287E-01   3.044198738299836E-01  -9.798887692769022E-02   3.270734967943370E-01   6.829883582641715E-03  -3.179180291622689E-01   7.383864103703466E-03  -1.969845159947060E-01   8.353114894797971E-02   8.050685429634662E-02  -2.345209356049203E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.210758803710890E-03  -1.134286890662018E-04   7.268982549537983E-03   1.387716788089916E-01   3.005161201343537E-01   4.032312177855063E-02  -3.675696447482667E-02  -3.262917953674014E-01   6.285006471436808E-02  -4.133525947337297E-02  -9.798887692769022E-02   3.154137041299928E-02  -5.291496316170517E-03  -1.104959716138268E-04   7.383864103703466E-03   1.383676779596882E-01   2.995375846173109E-01   4.023003898624206E-02  -3.661812076200312E-02  -3.270303011879681E-01
   2.551702997690345E-01  -5.112843033227655E-03   3.276522641054901E-01  -5.210758803710890E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.112447111248302E-02   4.077217818960895E-01   4.094394957169606E-01   2.820145245148399E-02   2.542082427786688E-01  -4.887477683784413E-03   3.266788524832858E-01  -5.342293465612210E-03  -2.208063525024765E+00   2.636039459566549E-01   3.706999229658667E-01  -1.216509671732268E-01   3.125578721420365E-02   4.066375159947694E-01   4.093526774339228E-01   2.827786405155196E-02
   4.452946926222718E-03   1.387759825227039E-01   7.132390537936848E-03  -1.134286890662018E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.245238212581719E-02  -3.271319710953651E-02   1.480129322504640E-01   5.947606260722043E-03   4.257676197891246E-03   1.381141551027086E-01   6.821455651283604E-03  -1.115536487127841E-04   8.662309795469137E-01   8.559304631436278E-01   1.203674533778242E+00  -3.950045903014357E-01   1.265866196038483E-02  -3.577386692843705E-02   1.488434417014973E-01   5.911852905266345E-03
  -2.853633747088461E-01   7.132390537936848E-03  -3.181859949384334E-01   7.268982549537983E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.042386034903419E-02   1.888064839069280E-01   1.916994633472949E-01  -3.818024115900259E-02  -2.845829412556073E-01   6.821455651283604E-03  -3.177296665015487E-01   7.456242321621892E-03   1.218159903575531E+00   1.203674533778242E+00   1.692698701183100E+00  -5.554855055924829E-01  -4.053327231893990E-02   1.883442743076135E-01   1.920546165368508E-01  -3.824832164590061E-02
   4.538225063331262E-03  -1.134286890662018E-04   7.268982549537983E-03   1.387716788089916E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.840984331859004E-02   3.476997927294750E-01  -3.159194845158997E-01  -1.687067541345227E-02   4.653884314633806E-03  -1.115536487127841E-04   7.456242321621892E-03   1.380942771022905E-01  -3.997581905493223E-01  -3.950045903014357E-01  -5.554855055924829E-01   1.822912410269280E-01   1.847329377483169E-02   3.468767267085497E-01  -3.152450528687787E-01  -1.698968388179061E-02
   3.799238232934969E-01   2.009517842715052E-01  -1.986318058298886E-01   3.005161201343537E-01   3.112447111248302E-02   1.245238212581719E-02  -4.042386034903419E-02   1.840984331859004E-02   1.000000000000000E+00   1.806529842673017E-02   4.690086455873092E-03   1.099539363865596E-01   3.805137031063495E-01   2.016399518233659E-01  -1.983126216031076E-01   3.008732767763439E-01   3.103805590744257E-02   1.239752704092366E-02  -4.032880895217421E-02   1.836336159325891E-02   3.201545385051278-321   1.792878763540450E-02   4.692594998745457E-03   1.090050291583543E-01
   6.388298472758973E-02  -4.843095710179911E-03   8.378654654030969E-02   4.032312177855063E-02   4.077217818960895E-01  -3.271319710953651E-02   1.888064839069280E-01   3.476997927294750E-01   1.806529842673017E-02   1.000000000000000E+00   1.071134729302569E-01   2.936336196288597E-03   6.365131963746314E-02  -4.785843245899731E-03   8.354303941781573E-02   4.013363224284085E-02   4.078206936333996E-01  -3.304698816406672E-02   1.884081635202641E-01   3.479545203224878E-01   1.813614711322946E-02   3.201545385051278-321   1.073228719678408E-01   2.936527636637112E-03
   6.152806044351968E-02   1.586360896193663E-02   8.061876148303933E-02  -3.675696447482667E-02   4.094394957169606E-01   1.480129322504640E-01   1.916994633472949E-01  -3.159194845158997E-01   4.690086455873092E-03   1.071134729302569E-01   1.000000000000000E+00   1.763138298116680E-02   6.119370706245331E-02   1.580546211018887E-02   8.022465110992161E-02  -3.656571873049892E-02   4.102147990188182E-01   1.480367954344310E-01   1.916941145646526E-01  -3.165162289905349E-01   4.731397722300365E-03   1.063981931230736E-01   3.201545385051278-321   1.773387589654487E-02
   3.845539649789440E-01   1.047389823945470E-01  -2.357391305478362E-01  -3.262917953674014E-01   2.820145245148399E-02   5.947606260722043E-03  -3.818024115900259E-02  -1.687067541345227E-02   1.099539363865596E-01   2.936336196288597E-03   1.763138298116680E-02   1.000000000000000E+00   3.847948353198429E-01   1.051230127563348E-01  -2.352090965638719E-01  -3.267784271224892E-01   2.813591899021125E-02   5.916765762152994E-03  -3.810798796979884E-02  -1.682135172758552E-02   1.098619742814595E-01   2.918955397471298E-03   1.757346369995884E-02   3.201545385051278-321
  -3.154376464321093E-01  -8.236559473699955E-02  -1.952549041323647E-01   6.285006471436808E-02   2.542082427786688E-01   4.257676197891246E-03  -2.845829412556073E-01   4.653884314633806E-03   3.805137031063495E-01   6.365131963746314E-02   6.119370706245331E-02   3.847948353198429E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.536357368056886E-01   4.069331277744195E-03  -2.841185308821912E-01   4.724192068220218E-03   3.798485072107300E-01   6.346163339848677E-02   6.108424789929626E-02   3.842474303178409E-01
  -2.506478791037498E-02   5.417024223611079E-02   1.284153351701287E-01  -4.133525947337297E-02  -4.887477683784413E-03   1.381141551027086E-01   6.821455651283604E-03  -1.115536487127841E-04   2.016399518233659E-01  -4.785843245899731E-03   1.580546211018887E-02   1.051230127563348E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.670615131856706E-03   1.377240064175566E-01   6.520765814726066E-03  -1.084242905416957E-04   2.036977380326828E-01  -5.145132457774791E-03   1.587231982940141E-02   1.039388328391722E-01
  -5.941828959246099E-02   1.284153351701287E-01   3.044198738299836E-01  -9.798887692769022E-02   3.266788524832858E-01   6.821455651283604E-03  -3.177296665015487E-01   7.456242321621892E-03  -1.983126216031076E-01   8.354303941781573E-02   8.022465110992161E-02  -2.352090965638719E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.260998476179302E-01   6.520765814726066E-03  -3.174589765427055E-01   7.570125909662277E-03  -1.966591853017175E-01   8.328916499859813E-02   8.011297888173961E-02  -2.339894379281107E-01
   1.912599001135270E-02  -4.133525947337297E-02  -9.798887692769022E-02   3.154137041299928E-02  -5.342293465612210E-03  -1.115536487127841E-04   7.456242321621892E-03   1.380942771022905E-01   3.008732767763439E-01   4.013363224284085E-02  -3.656571873049892E-02  -3.267784271224892E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.422238066559746E-03  -1.084242905416957E-04   7.570125909662277E-03   1.376915285201647E-01   2.998865122668865E-01   4.004140052757329E-02  -3.642752833258502E-02  -3.275146167883119E-01
   2.545968396858000E-01  -4.894497421654269E-03   3.270734967943370E-01  -5.291496316170517E-03  -2.208063525024765E+00   8.662309795469137E-01   1.218159903575531E+00  -3.997581905493223E-01   3.103805590744257E-02   4.078206936333996E-01   4.102147990188182E-01   2.813591899021125E-02   2.536357368056886E-01  -4.670615131856706E-03   3.260998476179302E-01  -5.422238066559746E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.116942182468705E-02   4.067318840646827E-01   4.101294132061707E-01   2.821221102921267E-02
   4.263383898245716E-03   1.383849304799129E-01   6.829883582641715E-03  -1.104959716138268E-04   2.636039459566549E-01   8.559304631436278E-01   1.203674533778242E+00  -3.950045903014357E-01   1.239752704092366E-02  -3.304698816406672E-02   1.480367954344310E-01   5.916765762152994E-03   4.069331277744195E-03   1.377240064175566E-01   6.520765814726066E-03  -1.084242905416957E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.260329017038345E-02  -3.610703118749059E-02   1.488700662985447E-01   5.881067087354350E-03
  -2.848995023690498E-01   6.829883582641715E-03  -3.179180291622689E-01   7.383864103703466E-03   3.706999229658667E-01   1.203674533778242E+00   1.692698701183100E+00  -5.554855055924829E-01  -4.032880895217421E-02   1.884081635202641E-01   1.916941145646526E-01  -3.810798796979884E-02  -2.841185308821912E-01   6.520765814726066E-03  -3.174589765427055E-01   7.570125909662277E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.043857705365866E-02   1.879448301942154E-01   1.920511458718580E-01  -3.817604532981066E-02
   4.609192374313902E-03  -1.104959716138268E-04   7.383864103703466E-03   1.383676779596882E-01  -1.216509671732268E-01  -3.950045903014357E-01  -5.554855055924829E-01   1.822912410269280E-01   1.836336159325891E-02   3.479545203224878E-01  -3.165162289905349E-01  -1.682135172758552E-02   4.724192068220218E-03  -1.084242905416957E-04   7.570125909662277E-03   1.376915285201647E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.842691947072641E-02   3.471261025293396E-01  -3.158417491074005E-01  -1.694007881918367E-02
   3.792663673472770E-01   2.030108432945362E-01  -1.969845159947060E-01   2.995375846173109E-01   3.125578721420365E-02   1.265866196038483E-02  -4.053327231893990E-02   1.847329377483169E-02   3.201545385051278-321   1.813614711322946E-02   4.731397722300365E-03   1.098619742814595E-01   3.798485072107300E-01   2.036977380326828E-01  -1.966591853017175E-01   2.998865122668865E-01   3.116942182468705E-02   1.260329017038345E-02  -4.043857705365866E-02   1.842691947072641E-02   1.000000000000000E+00   1.799789636694230E-02   4.734020150317500E-03   1.089127681586393E-01
   6.369206967110423E-02  -5.203646046327805E-03   8.353114894797971E-02   4.023003898624206E-02   4.066375159947694E-01  -3.577386692843705E-02   1.883442743076135E-01   3.468767267085497E-01   1.792878763540450E-02   3.201545385051278-321   1.063981931230736E-01   2.918955397471298E-03   6.346163339848677E-02  -5.145132457774791E-03   8.328916499859813E-02   4.004140052757329E-02   4.067318840646827E-01  -3.610703118749059E-02   1.879448301942154E-01   3.471261025293396E-01   1.799789636694230E-02   1.000000000000000E+00   1.066038707069427E-01   2.919206061314259E-03
