#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.473298217869929E-01  -1.144405905055024E-02   1.588703541162928E-01  -8.329155526487373E-04  -3.255691004355674E-01  -4.568553156943378E-02  -4.198280069287981E-02  -3.205160592568044E-01  -3.154376464321093E-01  -8.814473680814649E-03  -6.649422470788212E-02  -5.040174523556339E-03  -1.471802053223835E-01  -1.144060794242428E-02   1.587339841896637E-01  -8.342040355467578E-04  -3.256579134776735E-01  -4.597899516062275E-02  -4.238441481215079E-02  -3.203095843918866E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.355456990401507E-02  -5.063556056036285E-02  -1.647565042254049E-02   8.637750921668264E-05  -1.034015480061397E-01  -1.024728546600901E-02  -1.110156515677276E-02  -1.129307974141022E-01  -2.896531060266477E-02   6.699239127788943E-03   5.053741471877273E-02   3.830669374234628E-03   1.355002300164096E-02  -5.057478240648667E-02  -1.647144238400181E-02   8.656333914980866E-05  -1.035949181484257E-01  -1.033410061166072E-02  -1.121725265965303E-02  -1.130032601595367E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.881691898855922E-01  -1.647565042254049E-02   1.768982651167074E-01  -1.199122218464777E-03   8.920340310528227E-02  -4.992598133002334E-02  -4.622005471795611E-02   9.278334172507013E-02  -2.185071896169284E-01   5.053741471877273E-02   3.812418451914789E-01   2.889762898791912E-02  -1.880012974604467E-01  -1.647144238400181E-02   1.767729081244275E-01  -1.201032652911501E-03   8.830346722799719E-02  -5.018588170521259E-02  -4.659335869831486E-02   9.204946755655040E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.865216557036051E-04   8.637750921668264E-05  -1.199122218464777E-03  -5.181608004639109E-02  -2.411833365627054E-01  -2.101170383599205E-02   1.914051388660497E-02   2.314862998730124E-01  -1.656255675074574E-02   3.830669374234628E-03   2.889762898791912E-02   2.190402159825891E-03   9.880142669520639E-04   8.656333914980866E-05  -1.201032652911501E-03  -5.175563481961420E-02  -2.414997901438785E-01  -2.115314631183459E-02   1.930750461542941E-02   2.315795993389826E-01
  -1.473298217869929E-01   1.355456990401507E-02  -1.881691898855922E-01   9.865216557036051E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.585469164092970E-02  -4.163979514917254E-01  -3.965957527371738E-01  -2.470139200696330E-02  -1.471909584010738E-01   1.353393520827387E-02  -1.880145784791666E-01   9.819490567736303E-04  -2.208063525024765E+00  -1.040826512297015E-01   4.585400854353867E-01  -2.474313615742112E-02  -2.604572857206301E-02  -4.167596951402808E-01  -3.978358364105695E-01  -2.481095449457792E-02
  -1.144405905055024E-02  -5.063556056036285E-02  -1.647565042254049E-02   8.637750921668264E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.248095385416035E-03  -1.646602878496939E-01  -1.757355982810041E-01  -7.535314025996629E-03  -1.142699678687832E-02  -5.058202453597777E-02  -1.645189747374020E-02   8.592379025685901E-05  -3.420268107191738E-01   1.334416372304472E-01  -5.878822168091148E-01   3.172252589699530E-02  -7.311850142544400E-03  -1.650633375658105E-01  -1.765253826643716E-01  -7.579294397422225E-03
   1.588703541162928E-01  -1.647565042254049E-02   1.768982651167074E-01  -1.199122218464777E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.821700783485991E-02  -7.970161992272662E-02  -8.199550694252115E-02   2.720722609724244E-02   1.587448108111441E-01  -1.645189747374020E-02   1.767848697068221E-01  -1.193660598921699E-03   1.506812145496234E+00  -5.878822168091148E-01   2.589937503865879E+00  -1.397547964351196E-01   2.838242337417714E-02  -7.878633063818603E-02  -8.112598526322204E-02   2.729802481153044E-02
  -8.329155526487373E-04   8.637750921668264E-05  -1.199122218464777E-03  -5.181608004639109E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.309399607657025E-02  -2.614370880646546E-01   2.383005818944279E-01   1.203044743953425E-02  -8.290810133161239E-04   8.592379025685901E-05  -1.193660598921699E-03  -5.176005446512015E-02  -8.130861240684877E-02   3.172252589699530E-02  -1.397547964351196E-01   7.541264257329807E-03  -1.320621949141235E-02  -2.617228112184484E-01   2.389769627676729E-01   1.210199638775479E-02
  -3.255691004355674E-01  -1.034015480061397E-01   8.920340310528227E-02  -2.411833365627054E-01  -2.585469164092970E-02  -7.248095385416035E-03   2.821700783485991E-02  -1.309399607657025E-02  -2.386004000000000E-01  -2.447934630381680E-02  -5.427775398094784E-03  -5.924313077082902E-02  -3.256080360621877E-01  -1.034338265233129E-01   8.911138956753260E-02  -2.412335219368474E-01  -2.582535804837073E-02  -7.240950291437159E-03   2.818989699850660E-02  -1.307892957204979E-02   3.201545385051278-321  -2.465097611983174E-02  -5.487374211039178E-03  -5.910839916452282E-02
  -4.568553156943378E-02  -1.024728546600901E-02  -4.992598133002334E-02  -2.101170383599205E-02  -4.163979514917254E-01  -1.646602878496939E-01  -7.970161992272662E-02  -2.614370880646546E-01  -2.447934630381680E-02  -2.386004000000000E-01  -8.822460975099798E-02  -5.604812487196924E-03  -4.564394087293367E-02  -1.023874353174911E-02  -4.988816062331471E-02  -2.099208760708589E-02  -4.164232705682645E-01  -1.647058289958712E-01  -7.956982686888069E-02  -2.614669211330150E-01  -2.467214045962482E-02   3.201545385051278-321  -8.841183308403701E-02  -5.624804540679352E-03
