#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.132689138232747E-01   1.071656321353881E-02  -1.487710073081707E-01   7.799673290807278E-04   4.212073756222655E-01   4.523962696518913E-02   4.099258694094440E-02   4.142690591686984E-01  -3.154376464321093E-01  -8.814473680814649E-03  -6.649422470788212E-02  -5.040174523556339E-03   1.131455189879192E-01   1.071259555772285E-02  -1.486330955878829E-01   7.811202420715957E-04   4.213292396246230E-01   4.557865145885313E-02   4.145041205931289E-02   4.139853507226312E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.188814664182532E-02   5.018680253674044E-02   1.806126392991032E-02  -9.469046450733119E-05   1.648942314681354E-01   1.265745042478038E-02   1.348070181921450E-02   1.803656563456291E-01  -2.896531060266477E-02   6.699239127788943E-03   5.053741471877273E-02   3.830669374234628E-03  -1.188336774857723E-02   5.012045866466490E-02   1.805572527699660E-02  -9.488931414206243E-05   1.651979618166591E-01   1.278113405394208E-02   1.364745149437543E-02   1.804921179880717E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.650353304217174E-01   1.806126392991032E-02  -1.992448358593657E-01   1.314525515926331E-03  -1.422524796100192E-01   6.166858878768016E-02   5.612530908224427E-02  -1.481874626884845E-01  -2.185071896169284E-01   5.053741471877273E-02   3.812418451914789E-01   2.889762898791912E-02   1.648771042426709E-01   1.805572527699660E-02  -1.990943548827396E-01   1.316552316677192E-03  -1.408134015464828E-01   6.206950230055108E-02   5.668773113067744E-02  -1.470241065213546E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.652369047037617E-04  -9.469046450733119E-05   1.314525515926331E-03   5.148093499674868E-02   3.846145603455235E-01   2.595366358499797E-02  -2.324244885546076E-02  -3.697147223579529E-01  -1.656255675074574E-02   3.830669374234628E-03   2.889762898791912E-02   2.190402159825891E-03  -8.664883353785046E-04  -9.488931414206243E-05   1.316552316677192E-03   5.141488973311934E-02   3.851083993691623E-01   2.616204436495810E-02  -2.349044286612806E-02  -3.698857210713361E-01
   1.132689138232747E-01  -1.188814664182532E-02   1.650353304217174E-01  -8.652369047037617E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.900081916281341E-02   4.143716400499192E-01   3.942681158256384E-01   1.803684197129880E-02   1.131543873838510E-01  -1.186931559757091E-02   1.648895413323107E-01  -8.611732712048191E-04  -2.208063525024765E+00  -1.040826512297015E-01   4.585400854353867E-01  -2.474313615742112E-02   1.916108196790482E-02   4.147376701649494E-01   3.955308271627186E-01   1.812815389574270E-02
   1.071656321353881E-02   5.018680253674044E-02   1.806126392991032E-02  -9.469046450733119E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.655505095801480E-03   2.069884693727843E-01   2.222061233893538E-01   6.862773244544425E-03   1.069990342118606E-02   5.012837712685796E-02   1.803436703761745E-02  -9.418859880623660E-05  -3.420268107191738E-01   1.334416372304472E-01  -5.878822168091148E-01   3.172252589699530E-02   6.722910898248164E-03   2.074710168061738E-01   2.231297522243428E-01   6.908325181945982E-03
  -1.487710073081707E-01   1.806126392991032E-02  -1.992448358593657E-01   1.314525515926331E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.591003973416955E-02   1.001900125997336E-01   1.036779338464399E-01  -2.477893060252799E-02  -1.486439679622693E-01   1.803436703761745E-02  -1.991084072332871E-01   1.308476021909115E-03   1.506812145496234E+00  -5.878822168091148E-01   2.589937503865879E+00  -1.397547964351196E-01  -2.609633672751250E-02   9.902792690966147E-02   1.025440121841010E-01  -2.488142330069943E-02
   7.799673290807278E-04  -9.469046450733119E-05   1.314525515926331E-03   5.148093499674868E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.202345622925542E-02   3.286430711525158E-01  -3.013154364974887E-01  -1.095670764656870E-02   7.763270556799594E-04  -9.418859880623660E-05   1.308476021909115E-03   5.141971900139629E-02  -8.130861240684877E-02   3.172252589699530E-02  -1.397547964351196E-01   7.541264257329807E-03   1.214251320973846E-02   3.289640120309120E-01  -3.020691397738525E-01  -1.103064771118803E-02
   4.212073756222655E-01   1.648942314681354E-01  -1.422524796100192E-01   3.846145603455235E-01   1.900081916281341E-02   6.655505095801480E-03  -2.591003973416955E-02   1.202345622925542E-02   1.000000000000000E+00   2.835398047326830E-02   4.608706485031629E-03   8.587607114034887E-02   4.212608011530040E-01   1.649436772704616E-01  -1.421039980439728E-01   3.846898594648817E-01   1.897622545510471E-02   6.647591223500196E-03  -2.587987823922121E-02   1.200717777868892E-02   3.201545385051278-321   2.860285675513372E-02   4.666825379342446E-03   8.563183212455402E-02
   4.523962696518913E-02   1.265745042478038E-02   6.166858878768016E-02   2.595366358499797E-02   4.143716400499192E-01   2.069884693727843E-01   1.001900125997336E-01   3.286430711525158E-01   2.835398047326830E-02   1.000000000000000E+00   1.410952599465462E-01   4.781777467164571E-03   4.519160722519480E-02   1.264458220547138E-02   6.161058201381663E-02   2.592468271025335E-02   4.143972605989623E-01   2.070440356859984E-01   1.000235278508705E-01   3.286779033857334E-01   2.863357950840040E-02   3.201545385051278-321   1.414670626295970E-01   4.801402841711443E-03
   4.099258694094440E-02   1.348070181921450E-02   5.612530908224427E-02  -2.324244885546076E-02   3.942681158256384E-01   2.222061233893538E-01   1.036779338464399E-01  -3.013154364974887E-01   4.608706485031629E-03   1.410952599465462E-01   1.000000000000000E+00   2.490245961696934E-02   4.095108452237604E-02   1.346745279919763E-02   5.607547813518891E-02  -2.321598589099888E-02   3.943187928313954E-01   2.222787294424390E-01   1.035306819469838E-01  -3.013546416879707E-01   4.643396376968845E-03   1.411199890458325E-01   3.201545385051278-321   2.507792152801346E-02
   4.142690591686984E-01   1.803656563456291E-01  -1.481874626884845E-01  -3.697147223579529E-01   1.803684197129880E-02   6.862773244544425E-03  -2.477893060252799E-02  -1.095670764656870E-02   8.587607114034887E-02   4.781777467164571E-03   2.490245961696934E-02   1.000000000000000E+00   4.143586334105376E-01   1.804375497268660E-01  -1.480602901097781E-01  -3.698037242759709E-01   1.801424679253081E-02   6.854811769664014E-03  -2.475113464994303E-02  -1.094180471151550E-02   8.569771770908202E-02   4.821353543770381E-03   2.518539226206944E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.896531060266477E-02  -2.185071896169284E-01  -1.656255675074574E-02   1.131543873838510E-01   1.069990342118606E-02  -1.486439679622693E-01   7.763270556799594E-04   4.212608011530040E-01   4.519160722519480E-02   4.095108452237604E-02   4.143586334105376E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.130310910759616E-01   1.069594354121899E-02  -1.485061317409846E-01   7.774818269984325E-04   4.213817724025093E-01   4.553033284475683E-02   4.140851605760511E-02   4.140742524686899E-01
