#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.253130273689540E-01  -2.502961849224036E-02   3.033592265907253E-01  -7.510827033527960E-04  -3.129854218993217E-01  -5.526761637642234E-02  -5.446089416539476E-02  -3.127291631813007E-01  -3.154376464321093E-01  -9.944932422833392E-03   6.624569912239085E-02  -6.098023605311867E-03  -3.270007276579812E-01  -2.509569344793809E-02   3.045903695259765E-01  -7.318953603182456E-04  -3.146345408424540E-01  -5.546470065317534E-02  -5.476362399613677E-02  -3.131997977094039E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.067805617866637E-02  -1.322994678967220E-01  -3.568762486384870E-02   8.835847209995307E-05  -6.548190290299465E-02   1.955441628836984E-02  -1.160104550505744E-02   1.518496147151926E-01  -3.268011987792989E-02   8.527787742505842E-03  -5.680574155261076E-02   5.229060263445578E-03   3.076862447861628E-02  -1.332118275799749E-01  -3.579164126223819E-02   8.600316621557908E-05  -6.758790440804008E-02   1.984618808296542E-02  -1.185903143097194E-02   1.535306470121499E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.718183478726305E-01  -3.568762486384870E-02   2.972903814972387E-01  -1.070905566031292E-03   1.589888566878330E-01  -5.771293631074137E-02  -5.923687982566147E-02   1.420953447021352E-01   2.176905077551252E-01  -5.680574155261076E-02   3.783973488526130E-01  -3.483208715523606E-02  -3.734436236715246E-01  -3.579164126223819E-02   2.982480077892699E-01  -1.043833924428157E-03   1.591464182349590E-01  -5.786039071608835E-02  -5.952645043562690E-02   1.419773113036509E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.205796474854400E-04   8.835847209995307E-05  -1.070905566031292E-03  -1.352413375296928E-01  -2.064625671830459E-01  -2.242530262115302E-02   2.162432020488413E-02   1.698517764673323E-01  -2.003876285599338E-02   5.229060263445578E-03  -3.483208715523606E-02   3.206349883974835E-03   8.973417509259497E-04   8.600316621557908E-05  -1.043833924428157E-03  -1.361582506113600E-01  -2.071151132436621E-01  -2.236353520398832E-02   2.159613744867758E-02   1.689403350836466E-01
  -3.253130273689540E-01   3.067805617866637E-02  -3.718183478726305E-01   9.205796474854400E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.657506675062024E-02  -4.083157818820434E-01  -3.995256185975120E-01  -4.599999886053491E-02  -3.272020619924657E-01   3.076932330926552E-02  -3.736383170932018E-01   8.470603924639319E-04  -2.208063525024765E+00   6.451360339105149E-02  -4.660870233515508E-01   1.747319849922004E-02  -3.696841892887517E-02  -4.089571606170481E-01  -4.006340951093748E-01  -4.622453896279282E-02
  -2.502961849224036E-02  -1.322994678967220E-01  -3.568762486384870E-02   8.835847209995307E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.497199382998528E-03   1.576271906718626E-01  -1.439850041231142E-01   1.304677447140004E-02  -2.509533033520796E-02  -1.333227843638369E-01  -3.579239630579597E-02   8.114350128188111E-05   2.119986544841811E-01   5.126692502524756E-02  -3.703846510721991E-01   1.388539951769364E-02  -7.713499978933681E-03   1.600852175443446E-01  -1.463490529464337E-01   1.325486889747416E-02
   3.033592265907253E-01  -3.568762486384870E-02   2.972903814972387E-01  -1.070905566031292E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.904600847248883E-02  -1.597747697972764E-01  -1.784081236092791E-01   4.790220756604770E-02   3.047378357690929E-01  -3.579239630579597E-02   2.983642331134684E-01  -9.853424775475125E-04  -1.531612196952116E+00  -3.703846510721991E-01   2.675892686801763E+00  -1.003168973529477E-01   3.939910761439139E-02  -1.594025833738749E-01  -1.784712619022860E-01   4.810369674016687E-02
  -7.510827033527960E-04   8.835847209995307E-05  -1.070905566031292E-03  -1.352413375296928E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.692244487867174E-02  -2.199743772298783E-01   2.071675755759711E-01   1.756950335947823E-02  -6.908588839960644E-04   8.114350128188111E-05  -9.853424775475125E-04  -1.362680742846406E-01   5.741881365571767E-02   1.388539951769364E-02  -1.003168973529477E-01   3.760793526645401E-03  -1.703833376716656E-02  -2.190150920641955E-01   2.064497827166720E-01   1.752653675476173E-02
  -3.129854218993217E-01  -6.548190290299465E-02   1.589888566878330E-01  -2.064625671830459E-01  -3.657506675062024E-02  -7.497199382998528E-03   3.904600847248883E-02  -1.692244487867174E-02  -2.386004000000000E-01  -1.075933115987493E-02  -4.214773799594537E-03  -6.720032933115470E-02  -3.120407840380162E-01  -6.531105490672186E-02   1.590438422185049E-01  -2.056420263747711E-01  -3.681958722229702E-02  -7.541967373294486E-03   3.926392122516641E-02  -1.703850779002380E-02   3.201545385051278-321  -1.074962421248305E-02  -4.264294489659494E-03  -6.740540789013290E-02
  -5.526761637642234E-02   1.955441628836984E-02  -5.771293631074137E-02  -2.242530262115302E-02  -4.083157818820434E-01   1.576271906718626E-01  -1.597747697972764E-01  -2.199743772298783E-01  -1.075933115987493E-02  -2.386004000000000E-01  -7.520431027183551E-02  -7.220107361082980E-03  -5.560377763025558E-02   1.966794246350768E-02  -5.799408425864289E-02  -2.258107328230721E-02  -4.073402601933523E-01   1.572185070507881E-01  -1.600803434809640E-01  -2.192109192303225E-01  -1.081227400842428E-02   3.201545385051278-321  -7.529968247326760E-02  -7.299307381968534E-03
