#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.599410283409285E-01   2.378708096022442E-02  -2.882996592689477E-01   7.137969393347320E-04   4.039118775457078E-01   5.647780248223777E-02   5.551902851744147E-02   4.035590950886221E-01  -3.154376464321093E-01  -9.944932422833392E-03   6.624569912239085E-02  -6.098023605311867E-03   2.613176451210072E-01   2.384410414391041E-02  -2.893996337370088E-01   6.953937826056333E-04   4.061816385410679E-01   5.671236387778405E-02   5.587856112639293E-02   4.042069845361504E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.734432101876938E-02   1.391020374246726E-01   3.793091746300531E-02  -9.391260766629607E-05   1.047946810674685E-01  -2.508909574886055E-02   1.484135366961962E-02  -2.430295643212990E-01  -3.268011987792989E-02   8.527787742505842E-03  -5.680574155261076E-02   5.229060263445578E-03  -2.741920789950601E-02   1.400703030715737E-01   3.800799379310102E-02  -9.132880450379085E-05   1.081201042210519E-01  -2.548137702230171E-02   1.518805837889335E-02  -2.456913874731730E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.314134443748731E-01   3.793091746300531E-02  -3.174914507234739E-01   1.138221744674135E-03  -2.544395595003541E-01   7.404799834957339E-02   7.578243559118288E-02  -2.274182241411354E-01   2.176905077551252E-01  -5.680574155261076E-02   3.783973488526130E-01  -3.483208715523606E-02   3.327912290427780E-01   3.800799379310102E-02  -3.181071418948368E-01   1.108472032059384E-03  -2.545858978270672E-01   7.428945167358472E-02   7.623651303793746E-02  -2.272028632898558E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.205417337260293E-04  -9.391260766629607E-05   1.138221744674135E-03   1.422288303861222E-01   3.304146324576131E-01   2.877255737845322E-02  -2.766424663069172E-02  -2.718413432360489E-01  -2.003876285599338E-02   5.229060263445578E-03  -3.483208715523606E-02   3.206349883974835E-03  -7.996587576622100E-04  -9.132880450379085E-05   1.108472032059384E-03   1.431991796567022E-01   3.313212301193327E-01   2.871350758655088E-02  -2.765853166325889E-02  -2.703511392328020E-01
   2.599410283409285E-01  -2.734432101876938E-02   3.314134443748731E-01  -8.205417337260293E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.821873424650300E-02   4.061821480457746E-01   3.972506514468727E-01   3.663191718391028E-02   2.614818426679713E-01  -2.741912587207327E-02   3.329561701450584E-01  -7.548315342775972E-04  -2.208063525024765E+00   6.451360339105149E-02  -4.660870233515508E-01   1.747319849922004E-02   2.856468368469572E-02   4.068328443314888E-01   3.983783369001127E-01   3.683527306452520E-02
   2.378708096022442E-02   1.391020374246726E-01   3.793091746300531E-02  -9.391260766629607E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.319520350487572E-03  -1.986451826531615E-01   1.819138914512897E-01  -1.325065352575156E-02   2.384306355187409E-02   1.401880040474232E-01   3.800478283164459E-02  -8.615911374220538E-05   2.119986544841811E-01   5.126692502524756E-02  -3.703846510721991E-01   1.388539951769364E-02   7.544728839872704E-03  -2.017039166571031E-01   1.848436007610829E-01  -1.347316210362515E-02
  -2.882996592689477E-01   3.793091746300531E-02  -3.174914507234739E-01   1.138221744674135E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.812064199170148E-02   2.013516081487350E-01   2.254048345516324E-01  -4.865076475168197E-02  -2.895312987655414E-01   3.800478283164459E-02  -3.181822936632293E-01   1.046248106833904E-03  -1.531612196952116E+00  -3.703846510721991E-01   2.675892686801763E+00  -1.003168973529477E-01  -3.853705636810539E-02   2.008438123455382E-01   2.254149925689473E-01  -4.889591205895640E-02
   7.137969393347320E-04  -9.391260766629607E-05   1.138221744674135E-03   1.422288303861222E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.652139330192151E-02   2.772164507759942E-01  -2.617401727705623E-01  -1.784405809622244E-02   6.563847559075564E-04  -8.615911374220538E-05   1.046248106833904E-03   1.433153471529266E-01   5.741881365571767E-02   1.388539951769364E-02  -1.003168973529477E-01   3.760793526645401E-03   1.666553555553250E-02   2.759542858111004E-01  -2.607527718519668E-01  -1.781517966255006E-02
   4.039118775457078E-01   1.047946810674685E-01  -2.544395595003541E-01   3.304146324576131E-01   2.821873424650300E-02   7.319520350487572E-03  -3.812064199170148E-02   1.652139330192151E-02   1.000000000000000E+00   1.031229875864691E-02   3.459614484833257E-03   1.005274991278036E-01   4.026113201570875E-01   1.045454460489788E-01  -2.545864471156432E-01   3.291776163234753E-01   2.843373018074907E-02   7.371773217498994E-03  -3.837788054169700E-02   1.665401203370348E-02   3.201545385051278-321   1.030109735226343E-02   3.505200222716538E-03   1.009107326285586E-01
   5.647780248223777E-02  -2.508909574886055E-02   7.404799834957339E-02   2.877255737845322E-02   4.061821480457746E-01  -1.986451826531615E-01   2.013516081487350E-01   2.772164507759942E-01   1.031229875864691E-02   1.000000000000000E+00   1.156783450473319E-01   6.417598982611983E-03   5.687796496524135E-02  -2.526502178241519E-02   7.449797073407342E-02   2.900716785227252E-02   4.051921927114356E-01  -1.981879033515297E-01   2.017955025615155E-01   2.763348494333723E-01   1.037343952288988E-02   3.201545385051278-321   1.158611430478275E-01   6.500286354317442E-03
