#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.445009417810397E-01   8.865549693021548E-03  -1.826723122528637E-01   7.403529312212520E-04   4.090137363575205E-01   3.439422444929231E-02   3.130300520425432E-02   4.157012913058505E-01  -3.154376464321093E-01  -6.041504890583188E-03   6.662846548475249E-02  -6.980546597810625E-03   1.452417282235705E-01   8.865815964373087E-03  -1.834464248184880E-01   6.732282258226649E-04   4.098484065712671E-01   3.483967106060069E-02   3.123864737301741E-02   4.167431998825634E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.911798967801271E-03   6.804510086118283E-02   1.473757464927985E-02  -5.972994186214067E-05   9.267673473020577E-02  -1.661904952157343E-02   3.274366572008452E-03  -1.825260634068504E-01  -1.985303626740048E-02   3.147190069214293E-03  -3.470864440206677E-02   3.636363344596486E-03  -9.913887824986050E-03   6.847145484074718E-02   1.473339121726703E-02  -5.406992717010568E-05   9.608340130781026E-02  -1.706849268725882E-02   3.408170224222012E-03  -1.866872459731133E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.042300025072348E-01   1.473757464927985E-02  -2.349034844824611E-01   1.230719692347433E-03  -2.103724396391835E-01   4.725085783838715E-02   4.505446062058552E-02  -1.918217422971081E-01   2.189483192791630E-01  -3.470864440206677E-02   3.827827267292702E-01  -4.010346991080201E-02   2.051325320594817E-01   1.473339121726703E-02  -2.356714493514495E-01   1.118784200959138E-03  -2.100024341465323E-01   4.779005397599763E-02   4.496609398857708E-02  -1.913054578525117E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.277241314504936E-04  -5.972994186214067E-05   1.230719692347433E-03   6.875536467662341E-02   3.676319156223563E-01   1.720475825999093E-02  -1.779828483977645E-02  -3.491891781678744E-01  -2.293882853403364E-02   3.636363344596486E-03  -4.010346991080201E-02   4.201569680609155E-03  -7.528138569806445E-04  -5.406992717010568E-05   1.118784200959138E-03   6.917940179631871E-02   3.676575871660834E-01   1.723076748375376E-02  -1.774512710148441E-02  -3.481700106028271E-01
   1.445009417810397E-01  -9.911798967801271E-03   2.042300025072348E-01  -8.277241314504936E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.705127348688851E-02   3.860877317883333E-01   4.144453242721899E-01   2.131933092101013E-02   1.453470668598789E-01  -9.948051677143804E-03   2.052589269359560E-01  -7.991917776471471E-04  -2.208063525024765E+00   8.736242576287545E-02  -4.452914289242609E-01   1.256494365941052E-01   1.715538020743011E-02   3.879232677430828E-01   4.135798671324748E-01   2.151839651815478E-02
   8.865549693021548E-03   6.804510086118283E-02   1.473757464927985E-02  -5.972994186214067E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.530137606471671E-03  -2.286139857646048E-01   9.188696016307391E-02  -5.388021738235134E-03   8.896139627233122E-03   6.852725937793719E-02   1.478299159341108E-02  -5.755874059581013E-05   2.870823476087637E-01   9.401216156736313E-02  -4.791855239255420E-01   1.352134516730983E-01   3.644159679257512E-03  -2.332716423688964E-01   9.428165300506419E-02  -5.569929472199054E-03
  -1.826723122528637E-01   1.473757464927985E-02  -2.349034844824611E-01   1.230719692347433E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.406063658918000E-02   1.504769048065293E-01   2.088475483612294E-01  -2.970950668837966E-02  -1.835547434834571E-01   1.478299159341108E-02  -2.357748898403983E-01   1.187613988538617E-03  -1.463275632164980E+00  -4.791855239255420E-01   2.442436834890402E+00  -6.891909259561946E-01  -2.419079211185081E-02   1.494620144341338E-01   2.085224761940513E-01  -2.996488367533845E-02
   7.403529312212520E-04  -5.972994186214067E-05   1.230719692347433E-03   6.875536467662341E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.060458318648964E-02   2.681340069072226E-01  -3.299457085682661E-01  -1.233940483624900E-02   7.146848321285508E-04  -5.755874059581013E-05   1.187613988538617E-03   6.923910580118663E-02   4.128975920501837E-01   1.352134516730983E-01  -6.891909259561946E-01   1.944714088958910E-01   1.064688939586116E-02   2.664093849748583E-01  -3.288301009602732E-01  -1.238577589504127E-02
   4.090137363575205E-01   9.267673473020577E-02  -2.103724396391835E-01   3.676319156223563E-01   1.705127348688851E-02   3.530137606471671E-03  -2.406063658918000E-02   1.060458318648964E-02   1.000000000000000E+00   8.354305001191522E-03   1.915211718097956E-03   7.364373151960538E-02   4.080990960777308E-01   9.250373583311151E-02  -2.107671406063922E-01   3.666929122784717E-01   1.717356195491498E-02   3.552202614827362E-03  -2.421945368368734E-02   1.067854369877054E-02   3.201545385051278-321   8.380444100070444E-03   1.915527015507857E-03   7.393667593706785E-02
   3.439422444929231E-02  -1.661904952157343E-02   4.725085783838715E-02   1.720475825999093E-02   3.860877317883333E-01  -2.286139857646048E-01   1.504769048065293E-01   2.681340069072226E-01   8.354305001191522E-03   1.000000000000000E+00   1.003039527006889E-01   3.875192879671615E-03   3.460563032138675E-02  -1.672430613294836E-02   4.750585707308334E-02   1.732557100245219E-02   3.856486251183152E-01  -2.284487944266637E-01   1.510612049709923E-01   2.675325879011088E-01   8.342831538072965E-03   1.000000000000000E+00   9.969474057008468E-02   3.947969427055131E-03
   3.130300520425432E-02   3.274366572008452E-03   4.505446062058552E-02  -1.779828483977645E-02   4.144453242721899E-01   9.188696016307391E-02   2.088475483612294E-01  -3.299457085682661E-01   1.915211718097956E-03   1.003039527006889E-01   1.000000000000000E+00   9.744579873425906E-03   3.151397649437272E-02   3.303128492390438E-03   4.532908295019738E-02  -1.792241522705776E-02   4.134181490560802E-01   9.143187352927223E-02   2.090677479546431E-01  -3.291676656671621E-01   1.933134183034921E-03   1.010309016137647E-01   3.201545385051278-321   9.766396793120706E-03
   4.157012913058505E-01  -1.825260634068504E-01  -1.918217422971081E-01  -3.491891781678744E-01   2.131933092101013E-02  -5.388021738235134E-03  -2.970950668837966E-02  -1.233940483624900E-02   7.364373151960538E-02   3.875192879671615E-03   9.744579873425906E-03   1.000000000000000E+00   4.152090125395941E-01  -1.821589911482999E-01  -1.925460307231386E-01  -3.485565615704619E-01   2.142934816328505E-02  -5.423876601357396E-03  -2.984134415268466E-02  -1.241623003219096E-02   7.353405797364310E-02   3.979061818177103E-03   9.683712280059750E-03   1.000000000000000E+00
  -3.154376464321093E-01  -1.985303626740048E-02   2.189483192791630E-01  -2.293882853403364E-02   1.453470668598789E-01   8.896139627233122E-03  -1.835547434834571E-01   7.146848321285508E-04   4.080990960777308E-01   3.460563032138675E-02   3.151397649437272E-02   4.152090125395941E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.460910434343501E-01   8.896191534408744E-03  -1.843307831966095E-01   6.469532299988873E-04   4.089343975681104E-01   3.505353554602914E-02   3.144915995818285E-02   4.162539862658639E-01
  -6.041504890583188E-03   3.147190069214293E-03  -3.470864440206677E-02   3.636363344596486E-03  -9.948051677143804E-03   6.852725937793719E-02   1.478299159341108E-02  -5.755874059581013E-05   9.250373583311151E-02  -1.672430613294836E-02   3.303128492390438E-03  -1.821589911482999E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.949913470829833E-03   6.895618038037091E-02   1.477843939932498E-02  -5.186848847453913E-05   9.590160289747800E-02  -1.717654095291456E-02   3.437893258433362E-03  -1.863159114503689E-01
   6.662846548475249E-02  -3.470864440206677E-02   3.827827267292702E-01  -4.010346991080201E-02   2.052589269359560E-01   1.478299159341108E-02  -2.357748898403983E-01   1.187613988538617E-03  -2.107671406063922E-01   4.750585707308334E-02   4.532908295019738E-02  -1.925460307231386E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.061641024389718E-01   1.477843939932498E-02  -2.365426604779333E-01   1.074724961435034E-03  -2.104021391469277E-01   4.804745628104017E-02   4.524014372868233E-02  -1.920361366979476E-01
  -6.980546597810625E-03   3.636363344596486E-03  -4.010346991080201E-02   4.201569680609155E-03  -7.991917776471471E-04  -5.755874059581013E-05   1.187613988538617E-03   6.923910580118663E-02   3.666929122784717E-01   1.732557100245219E-02  -1.792241522705776E-02  -3.485565615704619E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.235825165482594E-04  -5.186848847453913E-05   1.074724961435034E-03   6.966564696225701E-02   3.667211944889782E-01   1.735171460190645E-02  -1.786886344784307E-02  -3.475428902725274E-01
   1.452417282235705E-01  -9.913887824986050E-03   2.051325320594817E-01  -7.528138569806445E-04  -2.208063525024765E+00   2.870823476087637E-01  -1.463275632164980E+00   4.128975920501837E-01   1.717356195491498E-02   3.856486251183152E-01   4.134181490560802E-01   2.142934816328505E-02   1.460910434343501E-01  -9.949913470829833E-03   2.061641024389718E-01  -7.235825165482594E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.727836997225389E-02   3.874830616984145E-01   4.125563394469812E-01   2.162928270412014E-02
   8.865815964373087E-03   6.847145484074718E-02   1.473339121726703E-02  -5.406992717010568E-05   8.736242576287545E-02   9.401216156736313E-02  -4.791855239255420E-01   1.352134516730983E-01   3.552202614827362E-03  -2.284487944266637E-01   9.143187352927223E-02  -5.423876601357396E-03   8.896191534408744E-03   6.895618038037091E-02   1.477843939932498E-02  -5.186848847453913E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.667054030193252E-03  -2.331013008979313E-01   9.382012708276834E-02  -5.606805452509146E-03
  -1.834464248184880E-01   1.473339121726703E-02  -2.356714493514495E-01   1.118784200959138E-03  -4.452914289242609E-01  -4.791855239255420E-01   2.442436834890402E+00  -6.891909259561946E-01  -2.421945368368734E-02   1.510612049709923E-01   2.090677479546431E-01  -2.984134415268466E-02  -1.843307831966095E-01   1.477843939932498E-02  -2.365426604779333E-01   1.074724961435034E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.435037572847343E-02   1.500527297218374E-01   2.087426181906048E-01  -3.009758777158065E-02
