#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.095724416949120E-01  -2.056900533224038E-02   2.919845430076939E-01  -6.190980569565008E-03  -3.040757416800817E-01  -5.748037244628654E-02  -5.711711307679044E-02  -3.106219421130048E-01  -3.154376464321093E-01   2.741610716360990E-02  -3.252786667925137E-02   5.210446413015211E-02  -3.097795698183829E-01  -2.067925322560258E-02   2.921302643192001E-01  -6.248868834241052E-03  -3.046835830607014E-01  -5.722793404759574E-02  -5.713725030827758E-02  -3.106480404385060E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.513806007123668E-02  -1.247605520277651E-01  -2.928350983140530E-02   6.209014987828275E-04   1.446471335710970E-01  -3.271484429872039E-03   2.010841517690240E-02  -4.321761649987566E-02   9.009228324526684E-02   6.481033814915202E-02  -7.689428795168295E-02   1.231724080739580E-01   2.527375501122369E-02  -1.248487306854029E-01  -2.944040316637126E-02   6.297506293726982E-04   1.468002236866888E-01  -3.542120651466120E-03   2.029507756056744E-02  -4.484163202892356E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.568439437611119E-01  -2.928350983140530E-02   2.888666727861467E-01  -8.813923544019497E-03   1.323102359106705E-01  -6.141933204275999E-02  -5.801357673774711E-02   1.463846713516940E-01  -1.068900759959508E-01  -7.689428795168295E-02   9.123130180232970E-02  -1.461380218746018E-01  -3.570355588385781E-01  -2.944040316637126E-02   2.889639283644554E-01  -8.896318247414284E-03   1.318192359213897E-01  -6.122715647107594E-02  -5.804816751166837E-02   1.458296212339861E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.566201619562372E-03   6.209014987828275E-04  -8.813923544019497E-03  -1.266365617467173E-01  -1.747914103174382E-01  -2.694175439616960E-02   2.627494176254136E-02   2.191775977468925E-01   1.712208853263915E-01   1.231724080739580E-01  -1.461380218746018E-01   2.340898465276119E-01   7.637238070973778E-03   6.297506293726982E-04  -8.896318247414284E-03  -1.267424530889843E-01  -1.739873428970220E-01  -2.671683560895703E-02   2.610564701661597E-02   2.192428947797856E-01
  -3.095724416949120E-01   2.513806007123668E-02  -3.568439437611119E-01   7.566201619562372E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.173742534755349E-02  -4.103690590129148E-01  -4.010421253745214E-01  -3.850580895181446E-02  -3.093504059419548E-01   2.519297021286340E-02  -3.566197406117130E-01   7.706136034531076E-03  -2.208063525024765E+00  -3.233142173471676E-01  -2.897562443732516E-01  -1.822461706947421E-01  -4.210777741786400E-02  -4.098510694692636E-01  -4.017894544561053E-01  -3.862653853833648E-02
  -2.056900533224038E-02  -1.247605520277651E-01  -2.928350983140530E-02   6.209014987828275E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.197437577364211E-02  -6.006992003666803E-02   1.565256747619296E-01  -5.741300604571344E-03  -2.061477208838257E-02  -1.246331166638356E-01  -2.934719421474684E-02   6.341585871346312E-04  -1.062445367339579E+00   1.287609803458168E+00   1.153964041326399E+00   7.258015374476580E-01   1.225725653589312E-02  -6.266909363720474E-02   1.585788245001494E-01  -5.901552586851233E-03
   2.919845430076939E-01  -2.928350983140530E-02   2.888666727861467E-01  -8.813923544019497E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.345861372216152E-02  -1.639743352559364E-01  -1.313545094632563E-01   4.081782162540040E-02   2.918129388004781E-01  -2.934719421474684E-02   2.887186520776315E-01  -8.976848261233201E-03  -9.521702510270790E-01   1.153964041326399E+00   1.034189864893816E+00   6.504679236711199E-01   4.377772551524094E-02  -1.646172360470428E-01  -1.318090619383219E-01   4.090156298369594E-02
  -6.190980569565008E-03   6.209014987828275E-04  -8.813923544019497E-03  -1.266365617467173E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.771688171275144E-02  -2.627534783397393E-01   2.330001385024681E-01   1.849390211266653E-02  -6.305736746865092E-03   6.341585871346312E-04  -8.976848261233201E-03  -1.265123344958920E-01  -5.988805607088258E-01   7.258015374476580E-01   6.504679236711199E-01   4.091207370016725E-01  -1.775415027558167E-02  -2.613696397969706E-01   2.319498692275886E-01   1.855792444438267E-02
  -3.040757416800817E-01   1.446471335710970E-01   1.323102359106705E-01  -1.747914103174382E-01  -4.173742534755349E-02   1.197437577364211E-02   4.345861372216152E-02  -1.771688171275144E-02  -2.386004000000000E-01  -1.386419915486574E-02  -6.963869865707626E-03  -6.090623600709882E-02  -3.042413088629474E-01   1.448258020948865E-01   1.323313711156336E-01  -1.747967720629379E-01  -4.177614447188147E-02   1.197617275029461E-02   4.349202282681087E-02  -1.773964129212205E-02   3.201545385051278-321  -1.368820888841820E-02  -7.014152896832947E-03  -6.056459196567685E-02
  -5.748037244628654E-02  -3.271484429872039E-03  -6.141933204275999E-02  -2.694175439616960E-02  -4.103690590129148E-01  -6.006992003666803E-02  -1.639743352559364E-01  -2.627534783397393E-01  -1.386419915486574E-02  -2.386004000000000E-01  -6.862197632967097E-02  -3.905207975301397E-03  -5.747036742824926E-02  -3.261345576930597E-03  -6.141910632764799E-02  -2.691859613427111E-02  -4.100541481094577E-01  -6.013893785186768E-02  -1.639181279147998E-01  -2.625470250582281E-01  -1.390610825815081E-02   3.201545385051278-321  -6.897328378869780E-02  -3.923715767172190E-03
