#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.729115443603937E-01  -1.071149370775365E-02   2.646146313988302E-01  -2.973330917585738E-03  -3.140040494154938E-01  -4.530709486871523E-02  -6.663085833115270E-02  -3.185574923233016E-01  -3.154376464321093E-01  -5.062083971657903E-03   6.662506269834383E-02   7.749616203763857E-03  -2.745142519278710E-01  -1.080678059392927E-02   2.658572925896688E-01  -3.059655550437765E-03  -3.146357293747598E-01  -4.555674675296918E-02  -6.670187949260951E-02  -3.197722677704642E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.300377302619794E-02  -1.074596007085285E-01  -1.522818978132205E-02   1.711108991075548E-04   1.783289579334055E-01   2.166605290304046E-03   3.257750884203257E-02  -4.865403362998869E-02  -1.663455355876571E-02   2.209486740594766E-03  -2.908035375301691E-02  -3.382534612776688E-03   1.312327823923162E-02  -1.082468942909385E-01  -1.536478279631089E-02   1.768277353089623E-04   1.802326549232620E-01   1.953493834712617E-03   3.285915829819410E-02  -5.085563381463384E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.212426483180975E-01  -1.522818978132205E-02   2.681181701377959E-01  -4.227089958788164E-03   1.128990163509616E-01  -5.029666289077809E-02  -6.461700663321471E-02   1.582384822560074E-01   2.189371373562473E-01  -2.908035375301691E-02   3.827436294878804E-01   4.451952632894707E-02  -3.228453832534492E-01  -1.536478279631089E-02   2.691171168391763E-01  -4.350133932617432E-03   1.124891103778742E-01  -5.055679246150690E-02  -6.462752180649660E-02   1.583559368649236E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.609629192618953E-03   1.711108991075548E-04  -4.227089958788164E-03  -1.080285341834516E-01  -1.673776233785289E-01  -2.147847102727156E-02   2.371359279624539E-02   2.163815453412619E-01   2.546607415506152E-02  -3.382534612776688E-03   4.451952632894707E-02   5.178370250618559E-03   3.715510901290993E-03   1.768277353089623E-04  -4.350133932617432E-03  -1.088213901929815E-01  -1.662985291657693E-01  -2.155281593412181E-02   2.351683458221549E-02   2.168207377959795E-01
  -2.729115443603937E-01   1.300377302619794E-02  -3.212426483180975E-01   3.609629192618953E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.373921336377349E-02  -4.022123053062470E-01  -4.056262035775512E-01  -3.211097161336549E-02  -2.746556850119155E-01   1.304831122217108E-02  -3.229902045750582E-01   3.723413723655498E-03  -2.208063525024765E+00  -1.855868806320826E-02  -4.672599466340436E-01  -5.502861431949104E-02  -4.406679282693168E-02  -4.039263214831925E-01  -4.049432385158098E-01  -3.236675601467177E-02
  -1.071149370775365E-02  -1.074596007085285E-01  -1.522818978132205E-02   1.711108991075548E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.611258060230854E-02   8.483612047612667E-03   2.401522426573980E-01  -4.369227211230526E-03  -1.074477012741859E-02  -1.083245875105006E-01  -1.527688558512893E-02   1.761111161783401E-04  -6.098584936487235E-02   4.242571924921100E-03   1.068170295485363E-01   1.257970678660311E-02   1.637607435730538E-02   5.861237854651415E-03   2.415117910341497E-01  -4.540248430245845E-03
   2.646146313988302E-01  -1.522818978132205E-02   2.681181701377959E-01  -4.227089958788164E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.474328529014043E-02  -1.713977810313070E-01  -8.203235359012481E-02   3.538744043959714E-02   2.659697061540093E-01  -1.527688558512893E-02   2.692132703388653E-01  -4.359350759946038E-03  -1.535466549284514E+00   1.068170295485363E-01   2.689377576500304E+00   3.167246036875275E-01   4.502242138905673E-02  -1.719871302764663E-01  -8.133394545558513E-02   3.562832803546922E-02
  -2.973330917585738E-03   1.711108991075548E-04  -4.227089958788164E-03  -1.080285341834516E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.678113519046153E-02  -2.589015343864045E-01   1.826253173722705E-01   1.476693991237578E-02  -3.066084481643540E-03   1.761111161783401E-04  -4.359350759946038E-03  -1.088914960067361E-01  -1.808299580345438E-01   1.257970678660311E-02   3.167246036875275E-01   3.730025692843061E-02  -1.675922907831658E-02  -2.598168673733192E-01   1.804319568657834E-01   1.483697714133421E-02
  -3.140040494154938E-01   1.783289579334055E-01   1.128990163509616E-01  -1.673776233785289E-01  -4.373921336377349E-02   1.611258060230854E-02   4.474328529014043E-02  -1.678113519046153E-02  -2.386004000000000E-01  -1.434489223719185E-02  -1.510955596140702E-02  -6.406256518082497E-02  -3.135806749984236E-01   1.779258515251183E-01   1.134635056711603E-01  -1.669640755416928E-01  -4.402192275442397E-02   1.621899039691726E-02   4.497526053198498E-02  -1.690332080346514E-02   3.201545385051278-321  -1.431780518978647E-02  -1.525864086308298E-02  -6.393284081061329E-02
  -4.530709486871523E-02   2.166605290304046E-03  -5.029666289077809E-02  -2.147847102727156E-02  -4.022123053062470E-01   8.483612047612667E-03  -1.713977810313070E-01  -2.589015343864045E-01  -1.434489223719185E-02  -2.386004000000000E-01  -8.284978879710517E-02  -2.843626135063065E-03  -4.562798880510777E-02   2.176745050511187E-03  -5.059488919732853E-02  -2.163138650529708E-02  -4.009802730322127E-01   8.412367048104675E-03  -1.715595724675032E-01  -2.579086779360777E-01  -1.438036619312323E-02   3.201545385051278-321  -8.312042758415310E-02  -2.872346806847507E-03
