#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.185522405245537E-01   9.995831803334770E-03  -2.541376443140674E-01   5.093926993809811E-04   4.101565316232809E-01   5.115572682455143E-02   4.521731087719640E-02   4.102401724099664E-01  -3.154376464321093E-01  -1.804864806165619E-03   6.718564923921988E-02  -2.722356394004719E-03   2.200259716519278E-01   1.007498206662489E-02  -2.554409904022890E-01   4.548380978389419E-04   4.109479688458114E-01   5.167435714209253E-02   4.538913876010148E-02   4.115336617799493E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.137560860214664E-02   1.134872597984938E-01   1.617549248944575E-02  -3.242210655274994E-05   1.793382535514361E-01  -2.730739148987262E-02   1.059062938159328E-02  -1.776765595788840E-01  -5.930980294398454E-03   2.808808058642246E-04  -1.045571903023214E-02   4.236647837474972E-04  -1.146974104712227E-02   1.144469382687991E-01   1.629599714541413E-02  -2.901664424466846E-05   1.828336837117760E-01  -2.782078645606646E-02   1.088622674441824E-02  -1.816907490094345E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.892175888577792E-01   1.617549248944575E-02  -2.971280934364532E-01   8.243113674908642E-04  -2.246682941129246E-01   6.751040694876155E-02   6.283498379926954E-02  -2.335605679129304E-01   2.207792851536240E-01  -1.045571903023214E-02   3.892115735811805E-01  -1.577081754745975E-02   2.908036950696227E-01   1.629599714541413E-02  -2.980788646894028E-01   7.356876960171126E-04  -2.242125252419293E-01   6.811681523028343E-02   6.306034246772209E-02  -2.334545884411134E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.797068305026697E-04  -3.242210655274994E-05   8.243113674908642E-04   1.141218277488786E-01   3.256592160703872E-01   2.228618264338642E-02  -2.392169922173402E-02  -3.203485357591336E-01  -8.945956545894333E-03   4.236647837474972E-04  -1.577081754745975E-02   6.390320920489985E-04  -5.178049118181685E-04  -2.901664424466846E-05   7.356876960171126E-04   1.150883672733903E-01   3.247648440317641E-01   2.221253352433298E-02  -2.386859857665289E-02  -3.193959284292127E-01
   2.185522405245537E-01  -1.137560860214664E-02   2.892175888577792E-01  -5.797068305026697E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.675473769518048E-02   3.956359936704033E-01   4.039777864222933E-01   2.760671660301999E-02   2.202656629716659E-01  -1.145805470220412E-02   2.910622687296175E-01  -5.528523260606036E-04  -2.208063525024765E+00  -3.366635719222558E-03  -4.686270525705117E-01   4.562655354077265E-02   2.692003943114683E-02   3.975622315539569E-01   4.046790593963400E-01   2.784776955113084E-02
   9.995831803334770E-03   1.134872597984938E-01   1.617549248944575E-02  -3.242210655274994E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.286908811593695E-03  -2.617168477079475E-01   1.498472529123257E-01  -7.431248832284383E-03   1.006413754167540E-02   1.146062831884552E-01   1.627728426650087E-02  -3.091755763452885E-05  -1.106312785362977E-02   1.396133419999196E-04   1.943381892711500E-02  -1.892119063370284E-03   9.489829321617510E-03  -2.654717715532620E-01   1.532226247265418E-01  -7.659002986322676E-03
  -2.541376443140674E-01   1.617549248944575E-02  -2.971280934364532E-01   8.243113674908642E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.606776749663946E-02   1.717263588333903E-01   2.226265253334105E-01  -3.771791234810252E-02  -2.556534055578793E-01   1.627728426650087E-02  -2.982352812958129E-01   7.853806516522912E-04  -1.539959006748280E+00   1.943381892711500E-02   2.705137723099431E+00  -2.633781180176080E-01  -3.625927215671662E-02   1.713131270782829E-01   2.226888756541824E-01  -3.802007702560585E-02
   5.093926993809811E-04  -3.242210655274994E-05   8.243113674908642E-04   1.141218277488786E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.507998529026486E-02   2.315489189687518E-01  -2.893814362681488E-01  -1.522978486800730E-02   4.855956787009208E-04  -3.091755763452885E-05   7.853806516522912E-04   1.152455684342582E-01   1.499337728937946E-01  -1.892119063370284E-03  -2.633781180176080E-01   2.564306891222460E-02   1.510111478726261E-02   2.296522007661239E-01  -2.881646273396787E-01  -1.526471462784362E-02
   4.101565316232809E-01   1.793382535514361E-01  -2.246682941129246E-01   3.256592160703872E-01   2.675473769518048E-02   9.286908811593695E-03  -3.606776749663946E-02   1.507998529026486E-02   1.000000000000000E+00   8.242375966494320E-03   3.444671943800991E-03   8.542227624128705E-02   4.088478730793928E-01   1.786526376077629E-01  -2.252661292688966E-01   3.244017555702835E-01   2.699914926454304E-02   9.378021699526631E-03  -3.635916749472015E-02   1.522130873528515E-02   3.201545385051278-321   8.247405299882243E-03   3.485343494263409E-03   8.560375139450038E-02
   5.115572682455143E-02  -2.730739148987262E-02   6.751040694876155E-02   2.228618264338642E-02   3.956359936704033E-01  -2.617168477079475E-01   1.717263588333903E-01   2.315489189687518E-01   8.242375966494320E-03   1.000000000000000E+00   1.093950206234921E-01   5.499467302273209E-03   5.160647410284812E-02  -2.756640194307444E-02   6.802032967671393E-02   2.250628980594420E-02   3.948278793823490E-01  -2.610447885031463E-01   1.725208103598593E-01   2.308424236615411E-01   8.221269829423979E-03   1.000000000000000E+00   1.091199744474814E-01   5.602010161228602E-03
