#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.747838333582553E-01  -1.046624370848781E-02   2.660975667882533E-01  -5.333651305804449E-04  -3.175241577074001E-01  -5.076545899244495E-02  -4.566620398237527E-02  -3.175849843122593E-01  -3.154376464321093E-01  -1.804864806165619E-03   6.718564923921988E-02  -2.722356394004719E-03  -2.765764580501182E-01  -1.055006812903545E-02   2.674863174813806E-01  -4.762860011213151E-04  -3.180997570930571E-01  -5.120685729015634E-02  -4.581498769636635E-02  -3.185257763674766E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.271036864463874E-02  -1.084200914960461E-01  -1.488256942596218E-02   2.983057560825943E-05  -1.121933755613233E-01   2.164557521876885E-02  -8.574747535090601E-03   1.111556673424857E-01  -5.930980294398454E-03   2.808808058642246E-04  -1.045571903023214E-02   4.236647837474972E-04   1.281634502594969E-02  -1.093063342847447E-01  -1.500321551109747E-02   2.671471792286839E-05  -1.143981308314554E-01   2.201449883845507E-02  -8.808313675668594E-03   1.136963944896384E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.231530111015108E-01  -1.488256942596218E-02   2.693743716940187E-01  -7.584233471282062E-04   1.405516882147163E-01  -5.351304214469040E-02  -5.087460839548205E-02   1.461170840587186E-01   2.207792851536240E-01  -1.045571903023214E-02   3.892115735811805E-01  -1.577081754745975E-02  -3.249454783260739E-01  -1.500321551109747E-02   2.704932858576868E-01  -6.773246800250961E-04   1.402886671424932E-01  -5.390061679724180E-02  -5.102367330678496E-02   1.460885880405433E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.477268847060721E-04   2.983057560825943E-05  -7.584233471282062E-04  -1.090039378044817E-01  -2.037312509185996E-01  -1.766544574297938E-02   1.936830419099072E-02   2.004122285961154E-01  -8.945956545894333E-03   4.236647837474972E-04  -1.577081754745975E-02   6.390320920489985E-04   5.785977537529630E-04   2.671471792286839E-05  -6.773246800250961E-04  -1.098968779320636E-01  -2.032037552531686E-01  -1.757670633225195E-02   1.931266987154886E-02   1.998679936928788E-01
  -2.747838333582553E-01   1.271036864463874E-02  -3.231530111015108E-01   6.477268847060721E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.490416728654645E-02  -3.979391400788849E-01  -4.061439836971199E-01  -3.587781203133055E-02  -2.768680567345839E-01   1.280342454990241E-02  -3.252379128794186E-01   6.177665605483058E-04  -2.208063525024765E+00  -3.366635719222558E-03  -4.686270525705117E-01   4.562655354077265E-02  -3.509335381296810E-02  -3.998318523671081E-01  -4.068347305958226E-01  -3.615264923153594E-02
  -1.046624370848781E-02  -1.084200914960461E-01  -1.488256942596218E-02   2.983057560825943E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.590280908899945E-03   2.070587545695857E-01  -1.188287576461164E-01   7.637216773320754E-03  -1.053887337262712E-02  -1.094535320002090E-01  -1.498759140393372E-02   2.846787667077480E-05  -1.106312785362977E-02   1.396133419999196E-04   1.943381892711500E-02  -1.892119063370284E-03  -9.790573507639176E-03   2.101389961449680E-01  -1.215302108494642E-01   7.860816221936906E-03
   2.660975667882533E-01  -1.488256942596218E-02   2.693743716940187E-01  -7.584233471282062E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.724598023594728E-02  -1.358622736679546E-01  -1.765426653494881E-01   3.876331950938323E-02   2.677128424863369E-01  -1.498759140393372E-02   2.706774887367713E-01  -7.231528374634787E-04  -1.539959006748280E+00   1.943381892711500E-02   2.705137723099431E+00  -2.633781180176080E-01   3.740837241141447E-02  -1.356060131744104E-01  -1.766281321729301E-01   3.902189864345115E-02
  -5.333651305804449E-04   2.983057560825943E-05  -7.584233471282062E-04  -1.090039378044817E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.557259772543208E-02  -1.831912282433767E-01   2.294792589738857E-01   1.565190065264670E-02  -5.085017317114275E-04   2.846787667077480E-05  -7.231528374634787E-04  -1.100421649624272E-01   1.499337728937946E-01  -1.892119063370284E-03  -2.633781180176080E-01   2.564306891222460E-02  -1.557968740651610E-02  -1.817853651599777E-01   2.285609451114043E-01   1.566693688252537E-02
  -3.175241577074001E-01  -1.121933755613233E-01   1.405516882147163E-01  -2.037312509185996E-01  -3.490416728654645E-02  -9.590280908899945E-03   3.724598023594728E-02  -1.557259772543208E-02  -2.386004000000000E-01  -8.923021889099837E-03  -4.198513098279554E-03  -5.899274373338054E-02  -3.165725755364646E-01  -1.117357841551055E-01   1.408895381254187E-01  -2.028925238681360E-01  -3.518384643823928E-02  -9.670869097721826E-03   3.749455488691498E-02  -1.569662440452475E-02   3.201545385051278-321  -8.927595946734543E-03  -4.242739615521233E-03  -5.909290421831462E-02
  -5.076545899244495E-02   2.164557521876885E-02  -5.351304214469040E-02  -1.766544574297938E-02  -3.979391400788849E-01   2.070587545695857E-01  -1.358622736679546E-01  -1.831912282433767E-01  -8.923021889099837E-03  -2.386004000000000E-01  -7.190979314408744E-02  -6.325615166807979E-03  -5.114911715669633E-02   2.181811002972884E-02  -5.383637081871039E-02  -1.781315923496577E-02  -3.971454260138352E-01   2.064824893650509E-01  -1.364613582007988E-01  -1.825928744335850E-01  -8.903819592038459E-03   1.000000000000000E+00  -7.176480333761814E-02  -6.426972981245542E-03
  -4.566620398237527E-02  -8.574747535090601E-03  -5.087460839548205E-02   1.936830419099072E-02  -4.061439836971199E-01  -1.188287576461164E-01  -1.765426653494881E-01   2.294792589738857E-01  -4.198513098279554E-03  -7.190979314408744E-02  -2.386004000000000E-01  -9.656767596520699E-03  -4.603687887616979E-02  -8.651768331724680E-03  -5.121706005187476E-02   1.953227981887984E-02  -4.047911834878168E-01  -1.182860437974977E-01  -1.767243265639436E-01   2.285145566219090E-01  -4.246803260794544E-03  -7.229266648304902E-02   3.201545385051278-321  -9.661200092143409E-03
  -3.175849843122593E-01   1.111556673424857E-01   1.461170840587186E-01   2.004122285961154E-01  -3.587781203133055E-02   7.637216773320754E-03   3.876331950938323E-02   1.565190065264670E-02  -5.899274373338054E-02  -6.325615166807979E-03  -9.656767596520699E-03  -2.386004000000000E-01  -3.167383123822627E-01   1.107045896611250E-01   1.465009925881219E-01   1.996064097580578E-01  -3.614731640404011E-02   7.696619424427667E-03   3.900272252500307E-02   1.578086581950004E-02  -5.898788909947789E-02  -6.446201904728550E-03  -9.623148098617078E-03   1.000000000000000E+00
  -3.154376464321093E-01  -5.930980294398454E-03   2.207792851536240E-01  -8.945956545894333E-03  -2.768680567345839E-01  -1.053887337262712E-02   2.677128424863369E-01  -5.085017317114275E-04  -3.165725755364646E-01  -5.114911715669633E-02  -4.603687887616979E-02  -3.167383123822627E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.786703231697634E-01  -1.062318143208930E-02   2.691056041274039E-01  -4.506910611708285E-04  -3.171500048038288E-01  -5.159331777367877E-02  -4.618664763316034E-02  -3.176801896880476E-01
