#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.459099778921284E-01  -1.819419528579405E-02  -2.771716481955987E-01   5.995268565295943E-03   3.958096895703384E-01   6.435866293726125E-02   5.390313529902941E-02   3.876694939630911E-01  -3.154376464321093E-01  -2.261793777191778E-02   1.831601788726644E-02   6.064266323883699E-02   2.462045143280271E-01  -1.826696687446250E-02  -2.774121583219706E-01   5.986801061641971E-03   3.961359377103170E-01   6.412873028078758E-02   5.406275418512687E-02   3.884748565513928E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.084308687583521E-02   1.305604208973576E-01  -2.915562812617456E-02   6.306410556211003E-04   2.922288125585168E-01  -1.826629609930212E-02   9.621286914273150E-03   1.023823042328292E-01  -7.432498144288444E-02   4.411016874280979E-02  -3.572043781580981E-02  -1.182671088519701E-01   2.092795836026922E-02   1.307493251114658E-01  -2.926942398896056E-02   6.316601971258307E-04   2.944128298980682E-01  -1.848347379564240E-02   9.821203211013225E-03   1.010598393512047E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.175250486274619E-01  -2.915562812617456E-02  -3.116846210441550E-01   9.607230111616554E-03  -1.649452746174108E-01   8.506754717719604E-02   7.139057033684426E-02  -2.014392977774026E-01   6.018840900998684E-02  -3.572043781580981E-02   2.892642930460616E-02   9.577276686548690E-02   3.178234316563539E-01  -2.926942398896056E-02  -3.118248439551434E-01   9.592737525337749E-03  -1.639546906886406E-01   8.482613065662691E-02   7.160762782836008E-02  -2.011069979867098E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.868119286814260E-03   6.306410556211003E-04   9.607230111616554E-03   1.322664585465841E-01   2.594900562561480E-01   3.487172751246442E-02  -3.447666353889997E-02  -3.519552533316589E-01   1.992783279061731E-01  -1.182671088519701E-01   9.577276686548690E-02   3.170948884316778E-01  -6.858912275382632E-03   6.316601971258307E-04   9.592737525337749E-03   1.324696310639047E-01   2.580305837096428E-01   3.453452754016657E-02  -3.446741937959005E-02  -3.532305731345786E-01
   2.459099778921284E-01   2.084308687583521E-02   3.175250486274619E-01  -6.868119286814260E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.259859384899239E-02   3.993515470544245E-01   4.050158710255619E-01   3.424503954241021E-02   2.459677236587397E-01   2.089020252514258E-02   3.175790601846029E-01  -6.980935238413518E-03  -2.208063525024765E+00   1.642955171092261E-01  -4.377222325181228E-01   5.577330223469393E-02   4.290940468638393E-02   3.989614021682188E-01   4.064187132708281E-01   3.444585965271960E-02
  -1.819419528579405E-02   1.305604208973576E-01  -2.915562812617456E-02   6.306410556211003E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.057136160980721E-02  -1.820946330935317E-01   6.272207991130992E-02   4.505659042410856E-03  -1.823506603588522E-02   1.305918472275395E-01  -2.922015624747817E-02   6.423094088804127E-04   5.398927781759889E-01   3.324957486355593E-01  -8.858475505377544E-01   1.128721355682109E-01   2.088351149728075E-02  -1.842303416602456E-01   6.469220472391694E-02   4.431023663622806E-03
  -2.771716481955987E-01  -2.915562812617456E-02  -3.116846210441550E-01   9.607230111616554E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.359146480455254E-02   1.827309671575526E-01   1.994252076698961E-01  -4.501780943447153E-02  -2.772148870797544E-01  -2.922015624747817E-02  -3.116995539912362E-01   9.764578307676172E-03  -1.438402436911863E+00  -8.858475505377544E-01   2.360108019467818E+00  -3.007181452014861E-01  -5.391966278757738E-02   1.832619708949797E-01   2.001454953117262E-01  -4.524536533453974E-02
   5.995268565295943E-03   6.306410556211003E-04   9.607230111616554E-03   1.322664585465841E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.150185576080945E-02   2.948008841922926E-01  -3.355129285217566E-01  -2.202133692240455E-02   6.093661127100050E-03   6.423094088804127E-04   9.764578307676172E-03   1.322992932181997E-01   1.832770827917317E-01   1.128721355682109E-01  -3.007181452014861E-01   3.831663725027870E-02   2.153245717255240E-02   2.928075525207264E-01  -3.357457064402887E-01  -2.218292926939790E-02
   3.958096895703384E-01   2.922288125585168E-01  -1.649452746174108E-01   2.594900562561480E-01   4.259859384899239E-02   2.057136160980721E-02  -5.359146480455254E-02   2.150185576080945E-02   1.000000000000000E+00   1.401993561193079E-02   5.749966214562197E-03   1.193472574359651E-01   3.958767977671594E-01   2.923576463429453E-01  -1.650342729717584E-01   2.593676465441024E-01   4.267650527648956E-02   2.060479094461432E-02  -5.367813438694388E-02   2.154179968094435E-02   3.201545385051278-321   1.383493325649559E-02   5.801128256614481E-03   1.188193957711528E-01
   6.435866293726125E-02  -1.826629609930212E-02   8.506754717719604E-02   3.487172751246442E-02   3.993515470544245E-01  -1.820946330935317E-01   1.827309671575526E-01   2.948008841922926E-01   1.401993561193079E-02   1.000000000000000E+00   1.058542018874600E-01   3.510664004283098E-03   6.441318303362116E-02  -1.827512692316429E-02   8.514007956911368E-02   3.488228330822903E-02   3.991296760359405E-01  -1.820578584948963E-01   1.828418398207537E-01   2.945670852373476E-01   1.403361696626916E-02   3.201545385051278-321   1.061714691472949E-01   3.535522982323614E-03
   5.390313529902941E-02   9.621286914273150E-03   7.139057033684426E-02  -3.447666353889997E-02   4.050158710255619E-01   6.272207991130992E-02   1.994252076698961E-01  -3.355129285217566E-01   5.749966214562197E-03   1.058542018874600E-01   1.000000000000000E+00   2.079014837818735E-02   5.388963766159147E-02   9.625368204048298E-03   7.136559601145909E-02  -3.448523070020883E-02   4.047892027321707E-01   6.258778251250882E-02   1.995273873749198E-01  -3.353096812858047E-01   5.823904110080951E-03   1.062797467999647E-01   3.201545385051278-321   2.092836725826726E-02
   3.876694939630911E-01   1.023823042328292E-01  -2.014392977774026E-01  -3.519552533316589E-01   3.424503954241021E-02   4.505659042410856E-03  -4.501780943447153E-02  -2.202133692240455E-02   1.193472574359651E-01   3.510664004283098E-03   2.079014837818735E-02   1.000000000000000E+00   3.873672801805404E-01   1.023466193558875E-01  -2.012943454124457E-01  -3.517837430269063E-01   3.429886815088536E-02   4.507649019125601E-03  -4.507875834126752E-02  -2.206035823616184E-02   1.200623488094079E-01   3.504915029586473E-03   2.080990072879901E-02   3.201545385051278-321
  -3.154376464321093E-01  -7.432498144288444E-02   6.018840900998684E-02   1.992783279061731E-01   2.459677236587397E-01  -1.823506603588522E-02  -2.772148870797544E-01   6.093661127100050E-03   3.958767977671594E-01   6.441318303362116E-02   5.388963766159147E-02   3.873672801805404E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.462622956819809E-01  -1.830790220259302E-02  -2.774553813149305E-01   6.085319694979537E-03   3.962017159812766E-01   6.418299577692890E-02   5.404925898940158E-02   3.881723200086246E-01
  -2.261793777191778E-02   4.411016874280979E-02  -3.572043781580981E-02  -1.182671088519701E-01   2.089020252514258E-02   1.305918472275395E-01  -2.922015624747817E-02   6.423094088804127E-04   2.923576463429453E-01  -1.827512692316429E-02   9.625368204048298E-03   1.023466193558875E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.097515281289876E-02   1.307807587567321E-01  -2.933404511637087E-02   6.433720680928244E-04   2.945409106225459E-01  -1.849251796288623E-02   9.825259750762630E-03   1.010256798694486E-01
   1.831601788726644E-02  -3.572043781580981E-02   2.892642930460616E-02   9.577276686548690E-02   3.175790601846029E-01  -2.922015624747817E-02  -3.116995539912362E-01   9.764578307676172E-03  -1.650342729717584E-01   8.514007956911368E-02   7.136559601145909E-02  -2.012943454124457E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.178774366086303E-01  -2.933404511637087E-02  -3.118396825905924E-01   9.750272887889220E-03  -1.640428151794317E-01   8.489836920437104E-02   7.158263643769082E-02  -2.009626307949361E-01
   6.064266323883699E-02  -1.182671088519701E-01   9.577276686548690E-02   3.170948884316778E-01  -6.980935238413518E-03   6.423094088804127E-04   9.764578307676172E-03   1.322992932181997E-01   2.593676465441024E-01   3.488228330822903E-02  -3.448523070020883E-02  -3.517837430269063E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.971880726971553E-03   6.433720680928244E-04   9.750272887889220E-03   1.325025177627995E-01   2.579065482842072E-01   3.454481674951788E-02  -3.447607620831871E-02  -3.530584827174910E-01
