#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.294564111520304E-01   1.966711932768037E-02  -2.631505949210963E-01   1.025724203969406E-03   4.066505458765162E-01   5.052716023221109E-02   4.753823589717843E-02   4.043098683408035E-01  -3.154376464321093E-01  -7.211307600897654E-03   6.678691711817500E-02  -3.476344277435706E-03   2.310200443104838E-01   1.973210944511366E-02  -2.644990770687433E-01   1.014446778339239E-03   4.088497108624403E-01   5.077912811982965E-02   4.793763830019875E-02   4.045759259847641E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.244067370387036E-02   1.189664111946310E-01   3.165531988818102E-02  -1.233880083130238E-04   1.039823657515742E-01  -2.263466994461542E-02   1.066223147436057E-02  -2.305861298542358E-01  -2.369713406326185E-02   4.483949898030090E-03  -4.152772378819471E-02   2.161571025812999E-03  -2.252333080516482E-02   1.200090907431917E-01   3.174532197626301E-02  -1.217544498190897E-04   1.073939260255369E-01  -2.302608188559781E-02   1.097030803214374E-02  -2.333527118483864E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.002613924903756E-01   3.165531988818102E-02  -3.022232459317742E-01   1.650960023820174E-03  -2.491914862503195E-01   6.716080654632588E-02   6.590024909911746E-02  -2.173537008515012E-01   2.194690084256485E-01  -4.152772378819471E-02   3.846055112672466E-01  -2.001920774091664E-02   3.019140060544994E-01   3.174532197626301E-02  -3.031528450227760E-01   1.632057621398235E-03  -2.494684341512778E-01   6.742971350652577E-02   6.642135459904482E-02  -2.170653469443499E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.170376901056534E-03  -1.233880083130238E-04   1.650960023820174E-03   1.213258036334993E-01   3.371264206465044E-01   2.546061319269316E-02  -2.487794758102563E-02  -2.910760193186557E-01  -1.142364200109736E-02   2.161571025812999E-03  -2.001920774091664E-02   1.042025313816938E-03  -1.157946160613178E-03  -1.217544498190897E-04   1.632057621398235E-03   1.223710896542408E-01   3.378331740730128E-01   2.541045283104573E-02  -2.492483431525350E-02  -2.893598509706137E-01
   2.294564111520304E-01  -2.244067370387036E-02   3.002613924903756E-01  -1.170376901056534E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.477264800486568E-02   4.060499317046490E-01   3.974867959167061E-01   3.242952560712528E-02   2.312893085175533E-01  -2.255653696206277E-02   3.021967989424251E-01  -1.136220584209272E-03  -2.208063525024765E+00   6.075651433647800E-02  -4.667155492777070E-01   1.377218403484583E-02   2.505057381390506E-02   4.067636713207368E-01   3.992063985392291E-01   3.255311906255667E-02
   1.966711932768037E-02   1.189664111946310E-01   3.165531988818102E-02  -1.233880083130238E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.203767504384942E-03  -2.052046581953286E-01   1.589739486677602E-01  -1.099791621762342E-02   1.975991508106751E-02   1.201849396656101E-01   3.178740505841387E-02  -1.195165007450953E-04   1.996524548847133E-01   4.546951997801300E-02  -3.492848828424483E-01   1.030695397772884E-02   6.394614688026749E-03  -2.085491723943575E-01   1.621912976753349E-01  -1.119193952688539E-02
  -2.631505949210963E-01   3.165531988818102E-02  -3.022232459317742E-01   1.650960023820174E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.392917002263363E-02   1.937331777620542E-01   2.231410441760504E-01  -4.351931420137111E-02  -2.647296034367271E-01   3.178740505841387E-02  -3.033079402771796E-01   1.601198978669148E-03  -1.533677600892521E+00  -3.492848828424483E-01   2.683114522459333E+00  -7.917530720171029E-02  -3.427377430085339E-02   1.931148388966806E-01   2.234151574671428E-01  -4.366983412828609E-02
   1.025724203969406E-03  -1.233880083130238E-04   1.650960023820174E-03   1.213258036334993E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.457740182647548E-02   2.777487361410579E-01  -2.783186266019347E-01  -1.668415900804098E-02   9.953488115262070E-04  -1.195165007450953E-04   1.601198978669148E-03   1.225515910146386E-01   4.525688120376822E-02   1.030695397772884E-02  -7.917530720171029E-02   2.336362916309402E-03   1.468263389956773E-02   2.763207235408030E-01  -2.777838846353439E-01  -1.663883650735920E-02
   4.066505458765162E-01   1.039823657515742E-01  -2.491914862503195E-01   3.371264206465044E-01   2.477264800486568E-02   6.203767504384942E-03  -3.392917002263363E-02   1.457740182647548E-02   1.000000000000000E+00   9.500290569703949E-03   2.860911697713997E-03   9.335467674934371E-02   4.051025739478412E-01   1.036469300088943E-01  -2.495266582313596E-01   3.355809325231874E-01   2.500729364578324E-02   6.259084294316062E-03  -3.421525465485407E-02   1.472316747502407E-02   3.201545385051278-321   9.492079224743462E-03   2.904078783371786E-03   9.362486395239612E-02
   5.052716023221109E-02  -2.263466994461542E-02   6.716080654632588E-02   2.546061319269316E-02   4.060499317046490E-01  -2.052046581953286E-01   1.937331777620542E-01   2.777487361410579E-01   9.500290569703949E-03   1.000000000000000E+00   1.123402507704219E-01   5.679735356759012E-03   5.099895131283657E-02  -2.285005725617398E-02   6.770324372108232E-02   2.572756700505517E-02   4.048689657374438E-01  -2.046294336584542E-01   1.943251596954949E-01   2.767039511844124E-01   9.538637991290093E-03   3.201545385051278-321   1.126362473944209E-01   5.745554994102865E-03
   4.753823589717843E-02   1.066223147436057E-02   6.590024909911746E-02  -2.487794758102563E-02   3.974867959167061E-01   1.589739486677602E-01   2.231410441760504E-01  -2.783186266019347E-01   2.860911697713997E-03   1.123402507704219E-01   1.000000000000000E+00   9.111957090808200E-03   4.799621100755735E-02   1.078859134248161E-02   6.645930492818176E-02  -2.513231726145996E-02   3.963107332213998E-01   1.582259844396422E-01   2.235815963215247E-01  -2.773335360073795E-01   2.909229081370637E-03   1.123762914988516E-01   3.201545385051278-321   9.081222597840487E-03
   4.043098683408035E-01  -2.305861298542358E-01  -2.173537008515012E-01  -2.910760193186557E-01   3.242952560712528E-02  -1.099791621762342E-02  -4.351931420137111E-02  -1.668415900804098E-02   9.335467674934371E-02   5.679735356759012E-03   9.111957090808200E-03   1.000000000000000E+00   4.033189254637125E-01  -2.297058896238214E-01  -2.182076022128256E-01  -2.900936052870853E-01   3.270432556126534E-02  -1.110769728290595E-02  -4.383843491977731E-02  -1.683791845046610E-02   9.346410751243314E-02   5.766755134689217E-03   9.116502281574394E-03   3.201545385051278-321
  -3.154376464321093E-01  -2.369713406326185E-02   2.194690084256485E-01  -1.142364200109736E-02   2.312893085175533E-01   1.975991508106751E-02  -2.647296034367271E-01   9.953488115262070E-04   4.051025739478412E-01   5.099895131283657E-02   4.799621100755735E-02   4.033189254637125E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.328608591878572E-01   1.982446329721580E-02  -2.660789670062310E-01   9.836522135486456E-04   4.072998323928758E-01   5.125295335408336E-02   4.839879672704905E-02   4.035878923960526E-01
  -7.211307600897654E-03   4.483949898030090E-03  -4.152772378819471E-02   2.161571025812999E-03  -2.255653696206277E-02   1.201849396656101E-01   3.178740505841387E-02  -1.195165007450953E-04   1.036469300088943E-01  -2.285005725617398E-02   1.078859134248161E-02  -2.297058896238214E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.263881912547426E-02   1.212364093316020E-01   3.187660105513988E-02  -1.178427950960932E-04   1.070447766369282E-01  -2.324524595876639E-02   1.109989103102656E-02  -2.324662555249699E-01
   6.678691711817500E-02  -4.152772378819471E-02   3.846055112672466E-01  -2.001920774091664E-02   3.021967989424251E-01   3.178740505841387E-02  -3.033079402771796E-01   1.601198978669148E-03  -2.495266582313596E-01   6.770324372108232E-02   6.645930492818176E-02  -2.182076022128256E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.038525440430502E-01   3.187660105513988E-02  -3.042283273952373E-01   1.581656396856861E-03  -2.498165450252111E-01   6.797373833578924E-02   6.698379374121556E-02  -2.179237626428957E-01
  -3.476344277435706E-03   2.161571025812999E-03  -2.001920774091664E-02   1.042025313816938E-03  -1.136220584209272E-03  -1.195165007450953E-04   1.601198978669148E-03   1.225515910146386E-01   3.355809325231874E-01   2.572756700505517E-02  -2.513231726145996E-02  -2.900936052870853E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.123295204063741E-03  -1.178427950960932E-04   1.581656396856861E-03   1.236055582911551E-01   3.362898425618658E-01   2.567679221213917E-02  -2.517930566465217E-02  -2.883857989716290E-01
   2.310200443104838E-01  -2.252333080516482E-02   3.019140060544994E-01  -1.157946160613178E-03  -2.208063525024765E+00   1.996524548847133E-01  -1.533677600892521E+00   4.525688120376822E-02   2.500729364578324E-02   4.048689657374438E-01   3.963107332213998E-01   3.270432556126534E-02   2.328608591878572E-01  -2.263881912547426E-02   3.038525440430502E-01  -1.123295204063741E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.528761511690255E-02   4.055838149198808E-01   3.980320100866249E-01   3.282871670498696E-02
   1.973210944511366E-02   1.200090907431917E-01   3.174532197626301E-02  -1.217544498190897E-04   6.075651433647800E-02   4.546951997801300E-02  -3.492848828424483E-01   1.030695397772884E-02   6.259084294316062E-03  -2.046294336584542E-01   1.582259844396422E-01  -1.110769728290595E-02   1.982446329721580E-02   1.212364093316020E-01   3.187660105513988E-02  -1.178427950960932E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.451716017671929E-03  -2.079639948376834E-01   1.614335969282438E-01  -1.130343719191691E-02
  -2.644990770687433E-01   3.174532197626301E-02  -3.031528450227760E-01   1.632057621398235E-03  -4.667155492777070E-01  -3.492848828424483E-01   2.683114522459333E+00  -7.917530720171029E-02  -3.421525465485407E-02   1.943251596954949E-01   2.235815963215247E-01  -4.383843491977731E-02  -2.660789670062310E-01   3.187660105513988E-02  -3.042283273952373E-01   1.581656396856861E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.456235602127647E-02   1.937135744038618E-01   2.238655901641591E-01  -4.398967698870431E-02
   1.014446778339239E-03  -1.217544498190897E-04   1.632057621398235E-03   1.223710896542408E-01   1.377218403484583E-02   1.030695397772884E-02  -7.917530720171029E-02   2.336362916309402E-03   1.472316747502407E-02   2.767039511844124E-01  -2.773335360073795E-01  -1.683791845046610E-02   9.836522135486456E-04  -1.178427950960932E-04   1.581656396856861E-03   1.236055582911551E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.482931320703376E-02   2.752834109594532E-01  -2.768060392832259E-01  -1.679206601470627E-02
   4.088497108624403E-01   1.073939260255369E-01  -2.494684341512778E-01   3.378331740730128E-01   2.505057381390506E-02   6.394614688026749E-03  -3.427377430085339E-02   1.468263389956773E-02   3.201545385051278-321   9.538637991290093E-03   2.909229081370637E-03   9.346410751243314E-02   4.072998323928758E-01   1.070447766369282E-01  -2.498165450252111E-01   3.362898425618658E-01   2.528761511690255E-02   6.451716017671929E-03  -3.456235602127647E-02   1.482931320703376E-02   1.000000000000000E+00   9.529966288820767E-03   2.953249395436904E-03   9.372737598609672E-02
   5.077912811982965E-02  -2.302608188559781E-02   6.742971350652577E-02   2.541045283104573E-02   4.067636713207368E-01  -2.085491723943575E-01   1.931148388966806E-01   2.763207235408030E-01   9.492079224743462E-03   3.201545385051278-321   1.123762914988516E-01   5.766755134689217E-03   5.125295335408336E-02  -2.324524595876639E-02   6.797373833578924E-02   2.567679221213917E-02   4.055838149198808E-01  -2.079639948376834E-01   1.937135744038618E-01   2.752834109594532E-01   9.529966288820767E-03   1.000000000000000E+00   1.126625826655894E-01   5.833786989448126E-03
   4.793763830019875E-02   1.097030803214374E-02   6.642135459904482E-02  -2.492483431525350E-02   3.992063985392291E-01   1.621912976753349E-01   2.234151574671428E-01  -2.777838846353439E-01   2.904078783371786E-03   1.126362473944209E-01   3.201545385051278-321   9.116502281574394E-03   4.839879672704905E-02   1.109989103102656E-02   6.698379374121556E-02  -2.517930566465217E-02   3.980320100866249E-01   1.614335969282438E-01   2.238655901641591E-01  -2.768060392832259E-01   2.953249395436904E-03   1.126625826655894E-01   1.000000000000000E+00   9.085575106681827E-03
