#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.122473673660097E-01  -1.519658288095155E-02   2.153557125727351E-01  -5.414655020696029E-04  -3.175865784887181E-01  -4.041725673163685E-02  -5.975607091876182E-02  -3.203532178167832E-01  -3.154376464321093E-01   1.769909727105292E-03   6.722357049654555E-02   1.561798403722190E-03  -2.132489112657638E-01  -1.524653859867511E-02   2.161915561921531E-01  -5.594237228328778E-04  -3.179610299698014E-01  -4.056694478360285E-02  -6.018940513963051E-02  -3.210135509410000E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.824209392939713E-02  -7.794518830457851E-02  -2.159538250595113E-02   5.429693269464889E-05  -1.610129883591691E-01  -9.416811879944997E-04  -2.371037955443983E-02  -2.371972620059550E-02   5.816114136895843E-03   2.701064416185884E-04   1.025900877408859E-02   2.383465116296800E-04   1.830557917528366E-02  -7.839085009887845E-02  -2.166438115052485E-02   5.605939921781705E-05  -1.628146627875738E-01  -7.548751001945750E-04  -2.412451331593927E-02  -2.171051332743258E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.585146389658684E-01  -2.159538250595113E-02   2.265661135150944E-01  -7.694594714201812E-04   7.272856714675111E-02  -4.538362631289529E-02  -6.184849869184299E-02   1.493353971533577E-01   2.209038984926227E-01   1.025900877408859E-02   3.896510590274850E-01   9.052723583449935E-03  -2.595678765570529E-01  -2.166438115052485E-02   2.272760343987239E-01  -7.949062456150013E-04   7.187301674639478E-02  -4.554119035651100E-02  -6.218079445749975E-02   1.498607088049539E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.499793161173736E-04   5.429693269464889E-05  -7.694594714201812E-04  -7.946713253546499E-02  -2.065352352584880E-01  -1.994856141551553E-02   2.074998082424712E-02   2.280884448725422E-01   5.132237896520475E-03   2.383465116296800E-04   9.052723583449935E-03   2.103210099900432E-04   6.716655839338556E-04   5.605939921781705E-05  -7.949062456150013E-04  -7.991663648862753E-02  -2.057531923215431E-01  -1.999373253920990E-02   2.071931575555321E-02   2.284772259562858E-01
  -2.122473673660097E-01   1.824209392939713E-02  -2.585146389658684E-01   6.499793161173736E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.013088935071250E-02  -4.065591101897605E-01  -3.974070067223468E-01  -2.540433317547321E-02  -2.134708355394067E-01   1.837763517502688E-02  -2.597970657541305E-01   6.651737950692313E-04  -2.208063525024765E+00   4.648042314444349E-02  -4.680165451329021E-01  -2.246140625997832E-02  -4.043348385388533E-02  -4.084481559041805E-01  -3.969551693797059E-01  -2.546397496517316E-02
  -1.519658288095155E-02  -7.794518830457851E-02  -2.159538250595113E-02   5.429693269464889E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.654222375771490E-02  -4.570999004462210E-02  -2.369003347708105E-01  -2.746752598315918E-03  -1.530590211019590E-02  -7.848000497616420E-02  -2.174795763114068E-02   5.568258236681296E-05   1.527396804476776E-01   2.661183460448633E-02  -2.679575195031105E-01  -1.286002122909203E-02  -1.680824735043479E-02  -4.341535150867186E-02  -2.384846429922096E-01  -2.641046728688003E-03
   2.153557125727351E-01  -2.159538250595113E-02   2.265661135150944E-01  -7.694594714201812E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.980509483852469E-02  -1.488536842108333E-01  -8.244395363593901E-02   2.882582549106588E-02   2.163732394879818E-01  -2.174795763114068E-02   2.274235061305454E-01  -7.871617525724193E-04  -1.537952813503402E+00  -2.679575195031105E-01   2.698094036934773E+00   1.294889826469864E-01   4.003240977546091E-02  -1.495294800225673E-01  -8.100951056280112E-02   2.890026343806212E-02
  -5.414655020696029E-04   5.429693269464889E-05  -7.694594714201812E-04  -7.946713253546499E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.828008182317314E-02  -2.717665318541831E-01   1.782553604605038E-01   1.227907060297584E-02  -5.539932040566405E-04   5.568258236681296E-05  -7.871617525724193E-04  -8.001640582279468E-02  -7.381060202255672E-02  -1.286002122909203E-02   1.294889826469864E-01   6.214533814396071E-03  -1.832393324183840E-02  -2.730728988077298E-01   1.763206665247010E-01   1.229320085372846E-02
  -3.175865784887181E-01  -1.610129883591691E-01   7.272856714675111E-02  -2.065352352584880E-01  -4.013088935071250E-02  -1.654222375771490E-02   3.980509483852469E-02  -1.828008182317314E-02  -2.386004000000000E-01  -1.994353968431761E-02  -1.378319850201674E-02  -6.013596488382820E-02  -3.173002153149059E-01  -1.607864325551975E-01   7.331055240999378E-02  -2.062517543383094E-01  -4.032823750221371E-02  -1.662251287489139E-02   3.996124695863945E-02  -1.837648429138235E-02   3.201545385051278-321  -1.988856262477236E-02  -1.400678222265262E-02  -5.997295900414857E-02
  -4.041725673163685E-02  -9.416811879944997E-04  -4.538362631289529E-02  -1.994856141551553E-02  -4.065591101897605E-01  -4.570999004462210E-02  -1.488536842108333E-01  -2.717665318541831E-01  -1.994353968431761E-02  -2.386004000000000E-01  -8.761670731097276E-02  -2.599093932499099E-03  -4.065402322756281E-02  -9.459212159375071E-04  -4.560460226794124E-02  -2.007144170744113E-02  -4.058408215645656E-01  -4.553061947618848E-02  -1.491630915096631E-01  -2.711311576984398E-01  -2.003994359481422E-02   3.201545385051278-321  -8.789945323135026E-02  -2.603069854665577E-03
