          36           8
     1   S    1.0234130905E-01
  5.2193750136E-04  2.7575903489E-03 -4.4276246916E-03  1.0279428560E-02 -9.9673421674E-01  1.2257139979E-03
 -1.5129184685E-02  7.0530499740E-03 -4.4155478302E-03 -3.7930123948E-06  2.2557512221E-03  9.4175905524E-03
  1.8818193362E-03  1.0981416148E-02  2.8746582843E-03 -9.6595611261E-04 -1.4562654005E-02 -6.1444481919E-03
  9.2836881924E-03 -1.4802424492E-02 -4.2580253147E-03 -5.6081567947E-04 -1.7600727094E-02  1.5381024774E-03
 -7.3077212346E-03  6.4079001335E-04 -4.0260579763E-03 -1.3513111860E-03 -1.3774119246E-04 -8.7712962750E-03
 -2.9336893733E-05  6.9398921761E-04 -1.5535839762E-03  1.6349129102E-03 -1.0627959655E-03  7.6756512014E-04
     6   S    5.6171518395E-01
  6.0104077917E-03  3.2554909861E-02 -7.8746028084E-03  2.9812618784E-02  9.5201669699E-04  9.6858433929E-01
  2.2381689337E-02 -4.6486275315E-03  9.2993319957E-02  5.2706367641E-02  2.0148769963E-02  1.1849241646E-02
 -5.8864821174E-03  1.8362761920E-02 -1.8109533345E-02  9.5397220070E-02  8.3397020893E-03  7.3916963834E-03
 -9.9666354598E-03  4.2123260218E-03 -1.1379885560E-03 -8.5867022123E-03  5.2242634957E-03 -3.4463694350E-02
  3.9445377625E-03  3.7908019707E-03  3.4599067088E-04 -4.7130003013E-03  1.7784001093E-03 -1.4541316480E-03
  8.9066153498E-03 -6.1523090508E-03 -3.7426956998E-02 -2.3342864559E-03 -2.2001262605E-02  3.9684946531E-02
     7   S    6.2985061350E-01
  7.8361578599E-05  1.7493138649E-04 -4.2618771423E-04 -5.3032604068E-04  6.0079284956E-03  2.5318094892E-03
 -3.5010695383E-01  9.2328289910E-01  1.2512109877E-01 -2.2173821200E-02 -3.4792024847E-02 -2.2803634661E-02
 -4.8278501615E-04 -4.7388528111E-02 -4.0863662055E-04  1.2378979208E-03  2.7309724459E-02  1.3190545089E-02
 -9.5916451360E-03  2.8877489573E-02  7.6305398389E-03  3.8883810245E-03  1.7535012422E-02  7.1656107197E-04
  1.6278663060E-03 -1.3466069954E-03  1.1635098074E-03  1.6718033334E-03 -4.2175535154E-04  7.7867871732E-03
  1.4310636278E-03 -1.4943453365E-03 -6.4950846111E-04 -1.1137778420E-03  1.1821920003E-04  8.2753360434E-04
     8   S    6.3383776587E-01
  2.3572224509E-07  7.1511603373E-04 -5.8597536554E-03  1.9194783172E-03  4.2690624113E-03 -1.3715731318E-03
 -8.3465194949E-01 -3.7804395907E-01  2.9115858750E-01 -6.6248921868E-02 -1.7247834313E-01 -5.0310629451E-03
  2.7991309430E-03 -1.4829111339E-01  1.1465883813E-02  6.0715702283E-03  3.3175904112E-02  2.3011313238E-02
  1.8301160685E-02  4.7884876962E-02  7.2940493155E-03  1.4689085752E-02 -1.7351861478E-02  3.7806987104E-03
 -3.5619630613E-02 -6.0907106061E-03 -1.5100497886E-02  2.9022001559E-03 -2.3154619559E-05 -8.5592909732E-04
  3.6721146015E-03 -3.2384702623E-03 -2.5412560966E-03  2.0542468734E-03 -5.0325539708E-04  7.7889668374E-04
