          36           8
     1   S    9.6921348263E-02
 -2.7219623089E-03  2.5883711722E-01  1.0531343685E-02 -5.7267670848E-03  5.0744560180E-03  2.1145909977E-02
  4.7193029306E-03 -1.3878924034E-03  5.4607644171E-04 -5.0387408880E-03  1.1182544116E-03 -6.7204792804E-04
 -1.8900030223E-03 -3.0448099743E-03 -1.8368212588E-04 -1.4452484728E-03 -3.1562270895E-02 -8.1647517696E-03
  5.0840637634E-03 -1.8115615993E-04 -2.1112081772E-04 -2.1520919350E-03 -4.3125682236E-04 -1.2562876640E-03
  1.4604320716E-03  9.0444174838E-04  2.5568646050E-04  9.7292258368E-05  1.0892629944E-03  4.8810064614E-03
     6   S    3.5011967864E-01
 -2.2301715917E-03  1.2622456680E-03 -1.6999058738E-03  1.9490918334E-03  2.9865831946E-02 -9.9701412011E-01
 -3.7106128663E-03  3.3820478556E-02  5.5677398308E-03  4.8243085366E-04 -1.9379541412E-03  3.8349451378E-03
 -8.8193888556E-04  2.5104533821E-03 -9.9332880995E-03 -1.8073282887E-03 -3.4572981237E-03  1.0225714881E-02
  1.5251723034E-02  1.6142948647E-02  1.3662274035E-03  2.4066786977E-04 -4.6913772640E-03  8.4398825180E-04
 -2.4504197409E-03 -1.1391644259E-03  3.8769874119E-05 -4.2224091225E-03 -1.1845042480E-02 -1.4614062900E-03
  7.8242905976E-04  8.0350682176E-05  3.7205807635E-03 -9.2965900868E-04 -3.6914658089E-03 -4.3124909213E-03
     7   S    3.8498025670E-01
  3.2803205969E-05 -1.0400346265E-03 -4.4853005112E-04  1.4052868473E-03 -1.5038548952E-03  3.1511953470E-03
 -9.9947700158E-01 -4.1638183214E-03 -1.6056725008E-03  1.7300653938E-03 -2.8793769140E-04 -1.7049824415E-03
 -2.0022430348E-03 -8.1220110423E-04  4.4136908823E-03  3.7397083196E-03 -1.0960978923E-02 -3.4599881057E-03
  8.2096045201E-04 -1.8892805174E-03 -4.9615376734E-03  4.7332374618E-03  3.2739783034E-04  3.9635984107E-03
 -6.4322050951E-04 -5.2076947491E-03  8.0913431591E-04 -9.4292435110E-04  2.8578940750E-03  3.5660845164E-03
  1.6253915550E-03  2.9461083348E-04 -3.7285976363E-04 -2.1022059062E-03 -8.6502098107E-04 -1.2330494260E-03
     8   S    4.3664248505E-01
  2.0443225634E-03 -2.2099089013E-04  2.4873137319E-03 -1.4637504104E-04 -1.0210386291E-02 -2.0733979837E-03
  9.9995121312E-04  8.7143596320E-02 -9.9541005062E-01  6.4683166541E-03 -3.7383812970E-03 -5.2975317135E-03
  8.9470703318E-04 -7.4954679792E-04  3.4861716404E-04 -6.0713171270E-03  7.7140663382E-03  4.9743226165E-03
  7.5762539753E-03  9.3122144756E-03  4.2944233274E-04 -5.2827497288E-03  6.1999780213E-03  5.6109342177E-03
 -2.1334818990E-03  2.0703717590E-03  3.8155462480E-03 -1.9730464786E-03 -2.6449246345E-03 -5.1218418535E-03
  4.3807391015E-03 -3.8495307309E-03  1.3659916097E-03 -2.2893635312E-03 -1.8112390985E-03 -3.8059985621E-03
