          36           8
     1   S    1.1294874372E-01
  5.9860178215E-03  1.3651838254E-02  1.7287479361E-02  4.9745463903E-05 -2.1468239140E-04 -1.0196650504E-02
  4.2656057679E-03 -1.5255992393E-03  3.5109121711E-05  7.4691331637E-03 -9.8659154262E-03  6.7987761228E-04
  6.6272810480E-03  7.9751038155E-03 -7.1080910487E-04  2.2552168031E-03 -1.4070049146E-03  2.4277739962E-03
 -3.1120249131E-03 -5.0934090534E-03 -2.2359071069E-03  4.3488703765E-03 -1.3312919486E-03  2.9576023122E-03
     6   S    5.4254621554E-01
  7.3876094939E-03 -2.5229004614E-02 -1.0613020494E-02  1.5644210046E-02 -7.7490848647E-03  9.6822783209E-01
  8.9953354466E-04 -1.3803324967E-01 -2.5710809506E-03  4.3291454661E-02 -3.0785963192E-02 -2.2840005243E-02
 -1.2872789958E-03 -1.2940392686E-02  5.8708207316E-02 -2.3941266314E-02 -1.2800173900E-02  1.5707439392E-02
 -8.2444863413E-03  3.0106688234E-02  3.0036078139E-02  2.7686442951E-03 -2.9009940907E-03 -6.4902163739E-03
  3.7337033207E-02  2.0223791173E-02  5.0085079271E-03 -2.0173094066E-04 -2.3907565691E-03 -4.3822764506E-02
  5.2182959135E-03 -1.1057467495E-02  1.9008468797E-02 -3.4815146549E-03  6.9340721687E-03 -3.1698242662E-02
     7   S    6.0912907537E-01
  6.9813125067E-04 -1.2919110238E-03  4.3831292606E-04  7.9057099917E-04 -9.5179021305E-04  2.8852032183E-03
 -9.9796203000E-01  3.0162964827E-02 -3.0415580070E-02  2.6142759988E-02 -8.8794465678E-03 -2.9028675257E-03
  1.0418196989E-02 -9.1816415585E-03  1.7047198823E-03 -2.2072748489E-03 -3.4360275706E-04 -3.6722472667E-03
  2.9856151001E-03 -4.8551016374E-03 -2.4540326058E-03  9.2704604494E-03 -1.4386050388E-02  1.2204335816E-03
 -5.7851488533E-03  6.7275723700E-03  1.5853498017E-03  8.6232785726E-04 -3.8262236252E-03 -4.7291345134E-03
 -2.6114805824E-03 -2.7323411724E-03  2.3565997582E-03  4.7327725593E-03  2.4543273639E-03 -2.4617197789E-03
     8   S    6.3313788938E-01
 -1.6081269974E-03 -8.1410625539E-05 -3.2406902900E-03 -1.3800428986E-03 -7.6595780446E-03  1.0118406676E-01
  2.8135739682E-02  9.5616360282E-01  1.2225074872E-01  9.5500381651E-02 -1.0464331234E-01 -7.4766504868E-02
 -1.4687596595E-02  9.1447734872E-03  1.0009812153E-01 -3.6685622155E-02 -1.1548904615E-02  2.2968624805E-02
 -4.8040984212E-03  3.3774463868E-02  1.1635064690E-02 -1.4646211796E-02 -1.0700692784E-02 -1.6104185163E-03
  4.5563310844E-02  2.5183677847E-02 -3.1212469464E-03  1.3894350990E-02 -5.4664384339E-03  4.4846949988E-03
 -2.5551263287E-03 -1.1300639177E-02 -2.9604625060E-03 -4.2223555902E-03 -2.7111313797E-03  4.7303671567E-03
