#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.550950607896735E-01  -3.225418737182807E-02   3.240896676433188E-01  -6.653356713762158E-03  -3.048418002210834E-01  -6.403681721214428E-02  -6.232633110286089E-02  -3.104597591409686E-01  -3.154376464321093E-01   5.946349513886031E-03  -4.989085324376399E-02   4.472274494111372E-02  -3.546556333625046E-01  -3.228312680712984E-02   3.237743540208027E-01  -6.723088070213512E-03  -3.043064630423571E-01  -6.421031272437998E-02  -6.218315627645907E-02  -3.099444325900577E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.975341679847026E-02  -1.472426708315679E-01  -4.615966948029708E-02   9.476289357665614E-04   1.650679832975750E-01  -5.584842294887467E-03   2.287198834708428E-02  -1.965707695882472E-02   1.954034544304125E-02   3.048832564584834E-03  -2.558020810739484E-02   2.293039802582697E-02   3.978577453212552E-02  -1.469790724475200E-01  -4.619573448654007E-02   9.592421004452182E-04   1.662472057931186E-01  -5.918186198124235E-03   2.305298640665719E-02  -2.141944770812323E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.994418302770696E-01  -4.615966948029708E-02   3.119751836207862E-01  -9.521763586889284E-03   1.378510338068444E-01  -6.766978750198269E-02  -6.221114790248119E-02   1.625134227206026E-01  -1.639467213547831E-01  -2.558020810739484E-02   2.146221653555223E-01  -1.923898216975133E-01  -3.990200058784670E-01  -4.619573448654007E-02   3.117216693179271E-01  -9.620443313211418E-03   1.370922006891171E-01  -6.783556470393945E-02  -6.205267412569018E-02   1.614342727155442E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.200289143917648E-03   9.476289357665614E-04  -9.521763586889284E-03  -1.516411169440810E-01  -1.516723105243971E-01  -2.846461312733323E-02   2.798542665291416E-02   2.109013171253232E-01   1.469637604163099E-01   2.293039802582697E-02  -1.923898216975133E-01   1.724604885589865E-01   8.285543953631626E-03   9.592421004452182E-04  -9.620443313211418E-03  -1.513854241211198E-01  -1.504357267236777E-01  -2.844178435661993E-02   2.782679094609413E-02   2.111166576817042E-01
  -3.550950607896735E-01   3.975341679847026E-02  -3.994418302770696E-01   8.200289143917648E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.990018558699633E-02  -4.110943049114386E-01  -4.053211123066721E-01  -4.137896165155933E-02  -3.543896127526210E-01   3.969341942325561E-02  -3.987726964986801E-01   8.480362344195937E-03  -2.208063525024765E+00  -1.816062970220596E-01   3.915212538881392E-01  -1.882410466949085E-01  -5.001059302737602E-02  -4.113402061076328E-01  -4.043805245629135E-01  -4.145303104957464E-02
  -3.225418737182807E-02  -1.472426708315679E-01  -4.615966948029708E-02   9.476289357665614E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.591943434765302E-02  -8.599924743627663E-02   1.558846101684971E-01  -4.687499103203797E-03  -3.220980928726192E-02  -1.468454899668127E-01  -4.608853429873618E-02   9.801259569622487E-04  -5.967778668501945E-01   4.062529015056786E-01  -8.758322150793993E-01   4.210948224608271E-01   1.614379067586308E-02  -8.873044903543024E-02   1.574000041889304E-01  -4.866980335568610E-03
   3.240896676433188E-01  -4.615966948029708E-02   3.119751836207862E-01  -9.521763586889284E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   5.092114029469273E-02  -1.766747827355282E-01  -1.434878578497729E-01   4.381080912237138E-02   3.235899725903781E-01  -4.608853429873618E-02   3.115869566276254E-01  -9.846656610722614E-03   1.286581041259245E+00  -8.758322150793993E-01   1.888188530168974E+00  -9.078296050254251E-01   5.099050878755808E-02  -1.765458592514391E-01  -1.429931420611736E-01   4.382726937410018E-02
  -6.653356713762158E-03   9.476289357665614E-04  -9.521763586889284E-03  -1.516411169440810E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.851747378261455E-02  -2.473839094672338E-01   2.296768228825565E-01   1.923319029089946E-02  -6.881514814352192E-03   9.801259569622487E-04  -9.846656610722614E-03  -1.512236941967275E-01  -6.185803694163190E-01   4.210948224608271E-01  -9.078296050254251E-01   4.364789736790031E-01  -1.845902499868888E-02  -2.466978515433453E-01   2.281811725199804E-01   1.933651779446172E-02
  -3.048418002210834E-01   1.650679832975750E-01   1.378510338068444E-01  -1.516723105243971E-01  -4.990018558699633E-02   1.591943434765302E-02   5.092114029469273E-02  -1.851747378261455E-02  -2.386004000000000E-01  -1.289936871752138E-02  -8.698020561548272E-03  -7.641323975510440E-02  -3.052897289223406E-01   1.654399529482496E-01   1.378871532917287E-01  -1.517629464027975E-01  -4.982586319764842E-02   1.588623823094631E-02   5.085903151070455E-02  -1.849696671825141E-02   3.201545385051278-321  -1.284012422565043E-02  -8.732836716190328E-03  -7.561012061511124E-02
  -6.403681721214428E-02  -5.584842294887467E-03  -6.766978750198269E-02  -2.846461312733323E-02  -4.110943049114386E-01  -8.599924743627663E-02  -1.766747827355282E-01  -2.473839094672338E-01  -1.289936871752138E-02  -2.386004000000000E-01  -7.308410706066878E-02  -4.146406196460138E-03  -6.395437253678707E-02  -5.572374131018141E-03  -6.761458861512752E-02  -2.838973182983434E-02  -4.111178281638919E-01  -8.609923398001641E-02  -1.764881964585062E-01  -2.475002110829822E-01  -1.287525811164032E-02   3.201545385051278-321  -7.297764628124895E-02  -4.157552252567872E-03
  -6.232633110286089E-02   2.287198834708428E-02  -6.221114790248119E-02   2.798542665291416E-02  -4.053211123066721E-01   1.558846101684971E-01  -1.434878578497729E-01   2.296768228825565E-01  -8.698020561548272E-03  -7.308410706066878E-02  -2.386004000000000E-01  -1.465745541718027E-02  -6.214754289051071E-02   2.280551656444809E-02  -6.205604577340622E-02   2.793263616936458E-02  -4.057557447234795E-01   1.560256445613061E-01  -1.435047406279332E-01   2.299245542486917E-01  -8.771834375723962E-03  -7.291563802597548E-02   3.201545385051278-321  -1.467473205400024E-02
  -3.104597591409686E-01  -1.965707695882472E-02   1.625134227206026E-01   2.109013171253232E-01  -4.137896165155933E-02  -4.687499103203797E-03   4.381080912237138E-02   1.923319029089946E-02  -7.641323975510440E-02  -4.146406196460138E-03  -1.465745541718027E-02  -2.386004000000000E-01  -3.104168850663204E-01  -1.962274852378389E-02   1.622258753637768E-01   2.110890423114800E-01  -4.132690093676438E-02  -4.688087979205557E-03   4.376767803089394E-02   1.920084296282523E-02  -7.642026912726055E-02  -4.171089853181107E-03  -1.459094633341208E-02   3.201545385051278-321
  -3.154376464321093E-01   1.954034544304125E-02  -1.639467213547831E-01   1.469637604163099E-01  -3.543896127526210E-01  -3.220980928726192E-02   3.235899725903781E-01  -6.881514814352192E-03  -3.052897289223406E-01  -6.395437253678707E-02  -6.214754289051071E-02  -3.104168850663204E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.539505848942787E-01  -3.223859366814915E-02   3.232746251272570E-01  -6.950709847066549E-03  -3.047510260942245E-01  -6.412758299891189E-02  -6.200491130279256E-02  -3.098996779333709E-01
   5.946349513886031E-03   3.048832564584834E-03  -2.558020810739484E-02   2.293039802582697E-02   3.969341942325561E-02  -1.468454899668127E-01  -4.608853429873618E-02   9.801259569622487E-04   1.654399529482496E-01  -5.572374131018141E-03   2.280551656444809E-02  -1.962274852378389E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.972559190020312E-02  -1.465824860294566E-01  -4.612440285852182E-02   9.917182365073937E-04   1.666192749799745E-01  -5.905231848038786E-03   2.298600288910798E-02  -2.138465699267272E-02
