          36           8
     1   S    1.0648606737E-01
  9.9473553801E-01 -4.6547491289E-02  7.0060546669E-03  8.0854929739E-03 -4.4964139503E-02 -1.1112176486E-02
 -1.1738022666E-03  4.9385692807E-02  8.6934444183E-03  1.8549317473E-02 -1.9030988210E-03 -1.9679617928E-02
 -9.3770303156E-03 -1.0722719600E-04  2.6690630611E-03 -5.0324930190E-03 -7.9281063184E-03 -2.6262735937E-03
 -2.8745196883E-04 -8.2440752772E-04 -7.9107085344E-03  2.1695941992E-03  2.5518137323E-03  1.4873475030E-02
  8.1923794891E-03  2.7172019988E-03  2.2370672557E-03 -3.9958005805E-03 -1.0756606031E-03  3.4975295817E-04
     8   S    5.4742613824E-01
  7.1370773990E-05  2.2304915172E-04 -4.5330861275E-04  3.2568234281E-04 -8.3000213369E-04 -5.7091398550E-04
  5.0978723282E-03 -1.4941692383E-02 -9.9933070141E-01  1.0695086954E-03 -8.4126742612E-03 -5.9493911563E-03
  2.4142291867E-03  5.7653789116E-03  2.0537264164E-03  5.1473150319E-03 -1.5121327753E-04 -7.5306639442E-03
 -8.9738367632E-04 -2.7705295879E-03 -2.4823679522E-03  3.6254467780E-03  5.3402713565E-03 -1.0190378529E-02
  3.2906228413E-03  2.0530062964E-03  7.5617485176E-04 -7.2240944692E-04  1.0110818259E-02 -6.9110719214E-04
  4.8361744584E-03  2.5975272748E-03  1.0447041825E-03 -3.3953189261E-03  4.1623500746E-03  2.6209697035E-03
