#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.963218555353067E-01  -9.955969233055665E-03   2.021935912016094E-01  -2.396186657832332E-04  -3.149157184864442E-01  -3.784514265507600E-02  -3.720254864106444E-02  -3.204330347682768E-01  -3.154376464321093E-01  -4.802574946102724E-03   6.701980765100668E-02  -3.140204023488601E-03  -1.974276769481418E-01  -1.001930366103327E-02   2.031343380379909E-01  -2.391424357042906E-04  -3.148442263555417E-01  -3.791125654458521E-02  -3.736885752193105E-02  -3.204294130422730E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.191420849148025E-02  -7.171760340794035E-02  -1.419302787813950E-02   1.682009001063210E-05   8.262529269327477E-02  -7.322031339790212E-03   8.953220643407537E-03  -1.338493669780456E-01  -1.578177892903809E-02   1.988753748679998E-03  -2.775300650121248E-02   1.300363366198108E-03   1.199261897114034E-02  -7.219595460616224E-02  -1.428102934424869E-02   1.681252010238346E-05   8.470753862187731E-02  -7.546122675180058E-03   9.156921303000836E-03  -1.361028703680331E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.419630419526461E-01  -1.419302787813950E-02   2.158266190080008E-01  -3.415955115944266E-04   1.287596771937813E-01  -4.289987026943200E-02  -4.198255569153752E-02   1.239581781989013E-01   2.202343118191537E-01  -2.775300650121248E-02   3.872924792059276E-01  -1.814653673436888E-02  -2.431419186863146E-01  -1.428102934424869E-02   2.166374847625117E-01  -3.408620256745345E-04   1.286060801283649E-01  -4.296649407850085E-02  -4.214274686270735E-02   1.232984867784586E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.867492532131456E-04   1.682009001063210E-05  -3.415955115944266E-04  -7.241606024516574E-02  -2.224610302717228E-01  -1.729661661086205E-02   1.691501139113902E-02   2.040493730891852E-01  -1.031904889500771E-02   1.300363366198108E-03  -1.814653673436888E-02   8.502535244860993E-04   2.862418595401889E-04   1.681252010238346E-05  -3.408620256745345E-04  -7.289994417483055E-02  -2.217068768191903E-01  -1.722750959552492E-02   1.689787061592662E-02   2.029521794267514E-01
  -1.963218555353067E-01   1.191420849148025E-02  -2.419630419526461E-01   2.867492532131456E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.682466017715020E-02  -3.947227298725727E-01  -4.173643475730856E-01  -2.682172210548562E-02  -1.975958639691154E-01   1.197070299335199E-02  -2.433228032840770E-01   2.670531558450972E-04  -2.208063525024765E+00  -4.212990945615373E-04  -4.708466884939865E-01   2.765766859275274E-03  -2.686260413062680E-02  -3.946864810599464E-01  -4.186045402041102E-01  -2.692853247336723E-02
  -9.955969233055665E-03  -7.171760340794035E-02  -1.419302787813950E-02   1.682009001063210E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.735643411042677E-03  -1.248583950582347E-01   1.131388975279830E-01  -8.760627877156498E-03  -1.000066206791804E-02  -7.227275380574524E-02  -1.425421507267709E-02   1.564437474776650E-05  -1.384434235382337E-03   2.186330034946701E-06   2.443457083238754E-03  -1.435293650359714E-05   3.864991822630922E-03  -1.277763373361702E-01   1.160890022643934E-01  -8.926303605605581E-03
   2.021935912016094E-01  -1.419302787813950E-02   2.158266190080008E-01  -3.415955115944266E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.005671515505300E-02  -1.396999618274224E-01  -1.487440646570001E-01   2.959253176806698E-02   2.032787155786884E-01  -1.425421507267709E-02   2.167646549312470E-01  -3.179957869949000E-04  -1.547252969641177E+00   2.443457083238754E-03   2.730823994097369E+00  -1.604093792301292E-02   3.009423971625503E-02  -1.395022530861443E-01  -1.487691256125980E-01   2.967698263864528E-02
  -2.396186657832332E-04   1.682009001063210E-05  -3.415955115944266E-04  -7.241606024516574E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.306853608634125E-02  -2.420652584669356E-01   2.593385193042631E-01   1.163927335332457E-02  -2.231037197448693E-04   1.564437474776650E-05  -3.179957869949000E-04  -7.297366654782313E-02   9.088608013866222E-03  -1.435293650359714E-05  -1.604093792301292E-02   9.422492625161093E-05  -1.304766099809804E-02  -2.406246834841622E-01   2.589292220487568E-01   1.162454186891614E-02
  -3.149157184864442E-01   8.262529269327477E-02   1.287596771937813E-01  -2.224610302717228E-01  -2.682466017715020E-02   3.735643411042677E-03   3.005671515505300E-02  -1.306853608634125E-02  -2.386004000000000E-01  -1.041299487871680E-02  -3.245250234632711E-03  -5.209483620915209E-02  -3.142583924799776E-01   8.232600896374052E-02   1.291076540372842E-01  -2.218308975249955E-01  -2.699740671856499E-02   3.760558879542875E-03   3.021966786143050E-02  -1.315559508650306E-02   3.201545385051278-321  -1.035653173713755E-02  -3.282168874667981E-03  -5.207106463622480E-02
  -3.784514265507600E-02  -7.322031339790212E-03  -4.289987026943200E-02  -1.729661661086205E-02  -3.947227298725727E-01  -1.248583950582347E-01  -1.396999618274224E-01  -2.420652584669356E-01  -1.041299487871680E-02  -2.386004000000000E-01  -6.364204910144006E-02  -3.936118969502128E-03  -3.808110740106996E-02  -7.375037946823445E-03  -4.312045985445176E-02  -1.741407451662671E-02  -3.939742833206750E-01  -1.245337903351136E-01  -1.401000360870314E-01  -2.414301280507843E-01  -1.036839717691154E-02   1.000000000000000E+00  -6.374364221095928E-02  -3.980708537820318E-03
