#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.419468448658209E-01  -1.102386482828341E-02   1.539675669841596E-01  -6.961323500969472E-04  -3.231343950060419E-01  -3.449985255611639E-02  -3.532684660403747E-02  -3.234396441453122E-01  -3.154376464321093E-01  -6.340365881969837E-02  -2.060918712783065E-02   8.934074054167336E-03  -1.417806086901054E-01  -1.110558906729063E-02   1.538087489694540E-01  -6.875067843901200E-04  -3.228319912862777E-01  -3.491230693077424E-02  -3.556768909480987E-02  -3.224434314342127E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.304080764422194E-02  -4.851945965991708E-02  -1.590041202358393E-02   7.189040787158773E-05  -8.398536756632588E-02  -5.336364334657625E-03  -8.329044609807506E-03  -9.666972609595970E-02  -2.083512569848885E-01   3.466261712638597E-01   1.126698957120902E-01  -4.884235296247127E-02   1.313697913940678E-02  -4.843476676258800E-02  -1.601854130354365E-02   7.160097131019992E-05  -8.557346569935902E-02  -5.508596873635935E-03  -8.555352831117309E-03  -9.761990012130543E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.821377035881107E-01  -1.590041202358393E-02   1.724191766368308E-01  -1.004075373011520E-03   9.972531312487370E-02  -3.974134114656788E-02  -4.026735715407458E-02   1.101056748144011E-01  -6.772401030879067E-02   1.126698957120902E-01   3.662304364810910E-02  -1.587607419990708E-02  -1.819428320665318E-01  -1.601854130354365E-02   1.722601508212609E-01  -9.916498580571343E-04   9.859398890744736E-02  -4.014887598093785E-02  -4.047638108088784E-02   1.089027337269639E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.234977672479375E-04   7.189040787158773E-05  -1.004075373011520E-03  -4.965336744928209E-02  -2.427271119377830E-01  -1.608679911186895E-02   1.595440237887288E-02   2.335805662990403E-01   2.935833032089201E-02  -4.884235296247127E-02  -1.587607419990708E-02   6.882271567124895E-03   8.132627841718862E-04   7.160097131019992E-05  -9.916498580571343E-04  -4.958693510383504E-02  -2.424038115062427E-01  -1.623160478483710E-02   1.603193872580732E-02   2.329592671196165E-01
  -1.419468448658209E-01   1.304080764422194E-02  -1.821377035881107E-01   8.234977672479375E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.282287904369919E-02  -4.126711192160508E-01  -3.972106613302824E-01  -2.129452644069193E-02  -1.418689301697233E-01   1.293251207338566E-02  -1.820572562683731E-01   8.371062569427688E-04  -2.208063525024765E+00  -4.348035089802184E-01   1.772615356767751E-01   3.505264002897097E-02  -2.296028761581976E-02  -4.141208734654191E-01  -3.961958701005820E-01  -2.133759453550210E-02
  -1.102386482828341E-02  -4.851945965991708E-02  -1.590041202358393E-02   7.189040787158773E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.501186534147138E-03  -1.256014861464707E-01  -1.624016493872543E-01  -5.679202453343713E-03  -1.093251566791461E-02  -4.850650995429689E-02  -1.576971299752932E-02   7.250974606012867E-05  -1.428811196765248E+00   2.328738643569920E+00  -9.493846752001134E-01  -1.877363813968765E-01  -5.617397824601599E-03  -1.279221844846656E-01  -1.643208463792577E-01  -5.752858576653591E-03
   1.539675669841596E-01  -1.590041202358393E-02   1.724191766368308E-01  -1.004075373011520E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.554597491249284E-02  -1.178730955073563E-01  -1.044594575120909E-01   2.423488875863356E-02   1.539023350851953E-01  -1.576971299752932E-02   1.723711942496891E-01  -1.020754927234146E-03   5.825005127598950E-01  -9.493846752001134E-01   3.870469809884283E-01   7.653673114750580E-02   2.565709629675404E-02  -1.168997418169051E-01  -1.028654538268529E-01   2.425372507659541E-02
  -6.961323500969472E-04   7.189040787158773E-05  -1.004075373011520E-03  -4.965336744928209E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.169293337281140E-02  -2.659584016287971E-01   2.394471955731771E-01   1.028853152683296E-02  -7.076488479426808E-04   7.250974606012867E-05  -1.020754927234146E-03  -4.962202453229649E-02   1.151867533613995E-01  -1.877363813968765E-01   7.653673114750580E-02   1.513478079530795E-02  -1.176604552528197E-02  -2.663121380736809E-01   2.380396504079245E-01   1.032889102597795E-02
  -3.231343950060419E-01  -8.398536756632588E-02   9.972531312487370E-02  -2.427271119377830E-01  -2.282287904369919E-02  -5.501186534147138E-03   2.554597491249284E-02  -1.169293337281140E-02  -2.386004000000000E-01  -1.602151446643581E-02  -3.877137668974100E-03  -5.782815922729966E-02  -3.231075138007972E-01  -8.421458957450639E-02   9.963546891529507E-02  -2.426640784714714E-01  -2.278798100931105E-02  -5.505426835780329E-03   2.551085672640056E-02  -1.167340152454324E-02   3.201545385051278-321  -1.620777489677760E-02  -3.923605511580500E-03  -5.763773082660325E-02
  -3.449985255611639E-02  -5.336364334657625E-03  -3.974134114656788E-02  -1.608679911186895E-02  -4.126711192160508E-01  -1.256014861464707E-01  -1.178730955073563E-01  -2.659584016287971E-01  -1.602151446643581E-02  -2.386004000000000E-01  -8.350487772613287E-02  -3.386060193391273E-03  -3.447137281770186E-02  -5.349602954619769E-03  -3.971243792574404E-02  -1.607022173546793E-02  -4.125479103304842E-01  -1.258813471470372E-01  -1.176883033262994E-01  -2.658203992163868E-01  -1.616412430904128E-02   3.201545385051278-321  -8.366138324529389E-02  -3.397370378328922E-03
