#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.430579653623609E-01   6.844615655575198E-03  -1.812459309866146E-01   1.283801418877009E-03   4.089919574159780E-01   3.492857868576024E-02   5.067187252703434E-02   4.126226065918362E-01  -3.154376464321093E-01   1.403204555157823E-02   6.425921067331278E-02   1.408672304978129E-02   1.435685374473586E-01   6.876809503116720E-03  -1.817793432264881E-01   1.323300435181606E-03   4.096980984829607E-01   3.496060198782847E-02   5.109498124336917E-02   4.118350341801888E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.649672465212190E-03   6.750771799928561E-02   1.139043651492909E-02  -8.068075503760912E-05  -2.528729844673512E-01  -6.685736927382045E-03  -2.825752786471746E-02   8.199548841543553E-03   4.611081415749826E-02   1.697753682454110E-02   7.774797420034087E-02   1.704369177221455E-02  -7.686611799573582E-03   6.779578833117915E-02   1.144137895026831E-02  -8.328989133327186E-05  -2.569052140567661E-01  -6.531738269974469E-03  -2.875803925530351E-02   1.006388956226810E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.025638951064726E-01   1.139043651492909E-02  -2.336817357828155E-01   2.136432386467665E-03  -1.588497131808821E-01   4.909792829846356E-02   6.506856419434109E-02  -2.208235674640923E-01   2.111626925934110E-01   7.774797420034087E-02   3.560438451542134E-01   7.805092822824823E-02   2.031853934488352E-01   1.144137895026831E-02  -2.342090639101964E-01   2.201657867228367E-03  -1.574090037873323E-01   4.915847710463128E-02   6.551481573931631E-02  -2.207504305104051E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.434800850619640E-03  -8.068075503760912E-05   2.136432386467665E-03   6.792273644828124E-02   3.143367145488011E-01   2.074437666022623E-02  -2.585149765592839E-02  -3.759720931449823E-01   4.629049031012837E-02   1.704369177221455E-02   7.805092822824823E-02   1.711010450033913E-02  -1.479130217993934E-03  -8.328989133327186E-05   2.201657867228367E-03   6.821259437379830E-02   3.124677593381887E-01   2.076750484951175E-02  -2.585145239710916E-02  -3.753355040794951E-01
   1.430579653623609E-01  -7.649672465212190E-03   2.025638951064726E-01  -1.434800850619640E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.390805658010809E-02   4.133048837365629E-01   3.956579971188650E-01   1.700668044658579E-02   1.436549592406006E-01  -7.736267978565746E-03   2.032888511179974E-01  -1.492257142241386E-03  -2.208063525024765E+00  -1.426303116034340E-02  -4.618146904427811E-01  -9.070936367518720E-02   2.420246640301052E-02   4.140441584304297E-01   3.960080876231349E-01   1.692690902813384E-02
   6.844615655575198E-03   6.750771799928561E-02   1.139043651492909E-02  -8.068075503760912E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.406691062354948E-03  -8.665822855608651E-02  -2.726907360135599E-01   9.129353953682367E-04   6.921088188324210E-03   6.783967431346538E-02   1.151450482755874E-02  -8.452309102934495E-05  -4.686985776519444E-02   2.505868814810927E-03   8.113612162747361E-02   1.593670819965526E-02  -9.674767387626447E-03  -8.419266562855206E-02  -2.755087184661628E-01   9.614684045061590E-04
  -1.812459309866146E-01   1.139043651492909E-02  -2.336817357828155E-01   2.136432386467665E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.246105316438336E-02   1.791669540343261E-01   8.082564040913492E-02  -2.427909129736888E-02  -1.818680622477113E-01   1.151450482755874E-02  -2.342931503201986E-01   2.221045356223944E-03  -1.517572850511063E+00   8.113612162747361E-02   2.627060999298654E+00   5.160057410772374E-01  -3.281353711713596E-02   1.797630699538102E-01   7.939101302453513E-02  -2.417086551930625E-02
   1.283801418877009E-03  -8.068075503760912E-05   2.136432386467665E-03   6.792273644828124E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.309436428260466E-02   3.474973078599728E-01  -2.659295791783532E-01  -1.049343971831915E-02   1.335016226134407E-03  -8.452309102934495E-05   2.221045356223944E-03   6.826156131670602E-02  -2.980807463457129E-01   1.593670819965526E-02   5.160057410772374E-01   1.013535372401908E-01   1.316030072376148E-02   3.483169053593982E-01  -2.637777972066152E-01  -1.044879274110450E-02
   4.089919574159780E-01  -2.528729844673512E-01  -1.588497131808821E-01   3.143367145488011E-01   2.390805658010809E-02  -9.406691062354948E-03  -3.246105316438336E-02   1.309436428260466E-02   1.000000000000000E+00   1.682476724920993E-02   9.049598154375839E-03   8.487497460189554E-02   4.086190865837655E-01  -2.527369143667261E-01  -1.593824921798689E-01   3.138159903272384E-01   2.400049433425702E-02  -9.444731802758182E-03  -3.256987958439891E-02   1.315333299829857E-02   1.000000000000000E+00   1.675318085655984E-02   9.233976196492036E-03   8.439528637821378E-02
   3.492857868576024E-02  -6.685736927382045E-03   4.909792829846356E-02   2.074437666022623E-02   4.133048837365629E-01  -8.665822855608651E-02   1.791669540343261E-01   3.474973078599728E-01   1.682476724920993E-02   1.000000000000000E+00   1.276110057006625E-01   1.938888011921054E-03   3.509789419507984E-02  -6.730395147937867E-03   4.931211839166538E-02   2.084375711919445E-02   4.126814525683140E-01  -8.647595815961598E-02   1.794382002250439E-01   3.469615121728093E-01   1.697042012931927E-02   3.201545385051278-321   1.285876564318996E-01   1.928165271313703E-03
   5.067187252703434E-02  -2.825752786471746E-02   6.506856419434109E-02  -2.585149765592839E-02   3.956579971188650E-01  -2.726907360135599E-01   8.082564040913492E-02  -2.659295791783532E-01   9.049598154375839E-03   1.276110057006625E-01   1.000000000000000E+00   1.541589243383789E-02   5.084102668180359E-02  -2.837476054151179E-02   6.524027442459085E-02  -2.596001944862913E-02   3.956055089465647E-01  -2.726279868119672E-01   8.139028356121426E-02  -2.657722722508325E-01   9.267599066681545E-03   1.270011179503552E-01   3.201545385051278-321   1.529578212065524E-02
   4.126226065918362E-01   8.199548841543553E-03  -2.208235674640923E-01  -3.759720931449823E-01   1.700668044658579E-02   9.129353953682367E-04  -2.427909129736888E-02  -1.049343971831915E-02   8.487497460189554E-02   1.938888011921054E-03   1.541589243383789E-02   1.000000000000000E+00   4.118513179144431E-01   8.022026407323132E-03  -2.210227195338518E-01  -3.752375725006098E-01   1.708820645047628E-02   9.181369593816601E-04  -2.438556400900083E-02  -1.054358172927591E-02   8.537443606740285E-02   1.939862999458806E-03   1.546427166222800E-02   3.201545385051278-321
  -3.154376464321093E-01   4.611081415749826E-02   2.111626925934110E-01   4.629049031012837E-02   1.436549592406006E-01   6.921088188324210E-03  -1.818680622477113E-01   1.335016226134407E-03   4.086190865837655E-01   3.509789419507984E-02   5.084102668180359E-02   4.118513179144431E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.441670854384439E-01   6.953578774908259E-03  -1.824023922098494E-01   1.374867885989631E-03   4.093257591861953E-01   3.513023209800571E-02   5.126512574228783E-02   4.110649876547792E-01
   1.403204555157823E-02   1.697753682454110E-02   7.774797420034087E-02   1.704369177221455E-02  -7.736267978565746E-03   6.783967431346538E-02   1.151450482755874E-02  -8.452309102934495E-05  -2.527369143667261E-01  -6.730395147937867E-03  -2.837476054151179E-02   8.022026407323132E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.773557385458254E-03   6.812893112064523E-02   1.156589748740232E-02  -8.717857718545295E-05  -2.567656545819179E-01  -6.575629913639019E-03  -2.887698699543546E-02   9.882323626714805E-03
   6.425921067331278E-02   7.774797420034087E-02   3.560438451542134E-01   7.805092822824823E-02   2.032888511179974E-01   1.151450482755874E-02  -2.342931503201986E-01   2.221045356223944E-03  -1.593824921798689E-01   4.931211839166538E-02   6.524027442459085E-02  -2.210227195338518E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.039116128524530E-01   1.156589748740232E-02  -2.348203104750542E-01   2.286819714397700E-03  -1.579455323317599E-01   4.937318825512847E-02   6.568701296944571E-02  -2.209480486890111E-01
   1.408672304978129E-02   1.704369177221455E-02   7.805092822824823E-02   1.711010450033913E-02  -1.492257142241386E-03  -8.452309102934495E-05   2.221045356223944E-03   6.826156131670602E-02   3.138159903272384E-01   2.084375711919445E-02  -2.596001944862913E-02  -3.752375725006098E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.536994798668270E-03  -8.717857718545295E-05   2.286819714397700E-03   6.855261144280841E-02   3.119498641314075E-01   2.086710142423001E-02  -2.595989006790176E-02  -3.746021923092422E-01
   1.435685374473586E-01  -7.686611799573582E-03   2.031853934488352E-01  -1.479130217993934E-03  -2.208063525024765E+00  -4.686985776519444E-02  -1.517572850511063E+00  -2.980807463457129E-01   2.400049433425702E-02   4.126814525683140E-01   3.956055089465647E-01   1.708820645047628E-02   1.441670854384439E-01  -7.773557385458254E-03   2.039116128524530E-01  -1.536994798668270E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.429593108053808E-02   4.134187957128501E-01   3.959584233420223E-01   1.700807986168331E-02
   6.876809503116720E-03   6.779578833117915E-02   1.144137895026831E-02  -8.328989133327186E-05  -1.426303116034340E-02   2.505868814810927E-03   8.113612162747361E-02   1.593670819965526E-02  -9.444731802758182E-03  -8.647595815961598E-02  -2.726279868119672E-01   9.181369593816601E-04   6.953578774908259E-03   6.812893112064523E-02   1.156589748740232E-02  -8.717857718545295E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.713861440230545E-03  -8.401474373957180E-02  -2.754479574438860E-01   9.669166689665117E-04
  -1.817793432264881E-01   1.144137895026831E-02  -2.342090639101964E-01   2.201657867228367E-03  -4.618146904427811E-01   8.113612162747361E-02   2.627060999298654E+00   5.160057410772374E-01  -3.256987958439891E-02   1.794382002250439E-01   8.139028356121426E-02  -2.438556400900083E-02  -1.824023922098494E-01   1.156589748740232E-02  -2.348203104750542E-01   2.286819714397700E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.292334302359672E-02   1.800339982625555E-01   7.995724475049987E-02  -2.427691309659461E-02
   1.323300435181606E-03  -8.328989133327186E-05   2.201657867228367E-03   6.821259437379830E-02  -9.070936367518720E-02   1.593670819965526E-02   5.160057410772374E-01   1.013535372401908E-01   1.315333299829857E-02   3.469615121728093E-01  -2.657722722508325E-01  -1.054358172927591E-02   1.374867885989631E-03  -8.717857718545295E-05   2.286819714397700E-03   6.855261144280841E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.321954829021774E-02   3.477787555098228E-01  -2.636230855425920E-01  -1.049874128673901E-02
   4.096980984829607E-01  -2.569052140567661E-01  -1.574090037873323E-01   3.124677593381887E-01   2.420246640301052E-02  -9.674767387626447E-03  -3.281353711713596E-02   1.316030072376148E-02   1.000000000000000E+00   1.697042012931927E-02   9.267599066681545E-03   8.537443606740285E-02   4.093257591861953E-01  -2.567656545819179E-01  -1.579455323317599E-01   3.119498641314075E-01   2.429593108053808E-02  -9.713861440230545E-03  -3.292334302359672E-02   1.321954829021774E-02   1.000000000000000E+00   1.689705538420091E-02   9.456663842501484E-03   8.488724987000879E-02
   3.496060198782847E-02  -6.531738269974469E-03   4.915847710463128E-02   2.076750484951175E-02   4.140441584304297E-01  -8.419266562855206E-02   1.797630699538102E-01   3.483169053593982E-01   1.675318085655984E-02   3.201545385051278-321   1.270011179503552E-01   1.939862999458806E-03   3.513023209800571E-02  -6.575629913639019E-03   4.937318825512847E-02   2.086710142423001E-02   4.134187957128501E-01  -8.401474373957180E-02   1.800339982625555E-01   3.477787555098228E-01   1.689705538420091E-02   1.000000000000000E+00   1.279651306417746E-01   1.929192312014746E-03
