          36           8
     1   S    1.7660283361E-01
 -1.8997921493E-03  9.2410196779E-03 -2.1454087594E-03 -3.2795852839E-03 -9.9853852521E-01 -2.5460153642E-02
 -5.8819018113E-03  3.0485797077E-03  3.1800835170E-03 -1.4089850387E-02 -1.6832761610E-04  2.2362786291E-03
 -7.7084491957E-03 -9.0250066443E-03 -2.1844387423E-03  6.3111527226E-03 -1.3571671649E-03 -6.1915014224E-04
  1.6117825364E-03  8.9294441328E-05 -1.1104840286E-03  2.0836671166E-03  7.5762528908E-03 -4.4616569053E-03
 -1.8618539267E-03 -1.0199124092E-04 -3.7441493316E-03  6.5235495959E-04 -1.2425134008E-03 -3.1547053998E-03
 -6.1525413286E-03 -7.2145019318E-04 -2.3575921964E-03 -4.3079819324E-03 -3.0609591028E-03  2.9216344557E-03
     6   S    5.2916356148E-01
  2.6951420939E-03 -2.4469659480E-02  1.8736335973E-02  1.6044169632E-03 -1.5420114458E-02  8.6320584352E-01
 -4.5275029561E-01  1.6785802161E-02  1.4738352109E-02 -3.2313488672E-02 -2.0828547471E-03 -2.7050273781E-02
 -3.1791247543E-02 -1.1295588919E-01 -7.7459600986E-03  2.0741880686E-02 -5.9669134186E-03 -2.0812228782E-03
  5.3899393492E-03 -2.2584454565E-03 -2.4679499520E-03 -9.0583825798E-04  4.8845344864E-02 -4.2709498692E-03
 -5.4671382807E-03  1.9571723805E-04 -1.1310499024E-02 -1.2179301709E-03  7.0769313456E-03 -5.8893957339E-03
  2.0007033490E-02 -3.9396577467E-04  5.3179907989E-03  5.1390064284E-03  1.5691828189E-02 -2.1637837162E-02
     7   S    5.4201469628E-01
 -1.0150715381E-03  1.0489040109E-02 -1.0716741559E-02 -7.5977948835E-04  1.2142277322E-02 -4.2357191904E-01
 -8.8962785831E-01 -4.6490262665E-03  4.6038357353E-03  3.6342235407E-02  3.6648013133E-03  1.9285805106E-02
  2.9101892156E-02  8.8999047897E-02  1.1734787902E-03 -1.8525884417E-02  5.5612829060E-03  3.5355358505E-03
 -4.5978532199E-03  1.1909350430E-03 -2.1646232976E-03  2.2813431880E-03 -4.2072572413E-02 -2.1294494534E-04
  2.8474146841E-03  8.6564470411E-05  7.3278063703E-03  1.0698802711E-03 -3.0675143709E-03  6.7579631298E-03
 -7.7021312784E-03  2.0457109862E-04 -2.2345815243E-03 -3.0018699679E-03 -8.4098140958E-03  1.0293500673E-02
     8   S    6.1829470677E-01
  1.6252494781E-03 -3.5782848678E-04 -4.9855803431E-04 -7.5268822127E-04  6.4880846776E-04 -7.3364748567E-03
 -1.2288233698E-03  8.7895227813E-01 -4.6907073769E-01  2.4942410929E-02  7.7773148916E-03 -3.1298678031E-02
  2.6385947348E-02  6.0014597487E-03  1.2327740575E-02  2.0398361708E-02  2.0534621283E-03 -1.5566550549E-02
  4.7894571421E-03  3.5475383368E-03 -3.2278014840E-03 -1.9538904843E-02 -4.8726913038E-03 -2.0747488632E-02
  1.4777292823E-02 -1.1875489078E-02 -1.0445597322E-02  1.0106557270E-03  5.2545409172E-04  1.5145279477E-04
  1.4937750029E-03 -6.0300333088E-03  7.0189363719E-03 -4.9868666001E-03  3.4255669453E-04 -1.0206651919E-03
