#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.093350507294304E-01   5.712215937466614E-03  -1.446330053398436E-01   2.458453908892946E-04   4.124848851436502E-01   3.835173055522476E-02   4.482730407844394E-02   4.233717723731312E-01  -3.154376464321093E-01   5.986036248957163E-02  -1.823827740707841E-02   2.467149093264411E-02   1.092974181772669E-01   5.712152297429283E-03  -1.445905942746134E-01   2.362415459425168E-04   4.120669002132763E-01   3.852076892319690E-02   4.504314154229887E-02   4.220390289891471E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.330257126489573E-03   4.901017286054637E-02   9.665460613178276E-03  -1.642923022299458E-05  -2.038060575865375E-01  -1.553604998896947E-02  -2.094549217253554E-02  -1.146945537469108E-01   1.967076033220735E-01   3.089665007795345E-01  -9.413602785471174E-02   1.273407628261693E-01  -6.330124671120941E-03   4.899009878132462E-02   9.665551750489380E-03  -1.579220902561793E-05  -2.053579186907594E-01  -1.550203041468380E-02  -2.117656020980837E-02  -1.134179548881160E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.602817755492984E-01   9.665460613178276E-03  -1.953370454781265E-01   4.159872400807296E-04  -1.467061780238537E-01   5.226808273699288E-02   5.851891482626012E-02  -1.667941573248062E-01  -5.993294541265964E-02  -9.413602785471174E-02   2.868139982135579E-02  -3.879823076676583E-02   1.602332081449724E-01   9.665551750489380E-03  -1.952902785218492E-01   3.997450993998605E-04  -1.450563898575671E-01   5.248756079609793E-02   5.870672694944378E-02  -1.660653177735787E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.724449766480257E-04  -1.642923022299458E-05   4.159872400807296E-04   4.939119881988687E-02   3.564300521303383E-01   2.129733034020740E-02  -2.639657373427403E-02  -3.945561146963886E-01   8.107317847579276E-02   1.273407628261693E-01  -3.879823076676583E-02   5.248358587820343E-02  -2.617994690000631E-04  -1.579220902561793E-05   3.997450993998605E-04   4.937129001657561E-02   3.558593443048139E-01   2.143405823906780E-02  -2.655551284053691E-02  -3.942220931119880E-01
   1.093350507294304E-01  -6.330257126489573E-03   1.602817755492984E-01  -2.724449766480257E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.921110975158773E-02   4.247153744079518E-01   3.934495017321750E-01   1.787662118083388E-02   1.093141178458820E-01  -6.349985327237575E-03   1.602539524163635E-01  -2.810752043368306E-04  -2.208063525024765E+00  -6.408342100633027E-02   3.623138754982436E-01   2.938135493788003E-01   1.936136350701965E-02   4.256227912290353E-01   3.920350408552741E-01   1.782444314383854E-02
   5.712215937466614E-03   4.901017286054637E-02   9.665460613178276E-03  -1.642923022299458E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.690255562173822E-03  -2.125273778727271E-01  -2.232962427381224E-01  -2.502614115785853E-03   5.730049198844134E-03   4.899661420404198E-02   9.695697747618361E-03  -1.700563502183992E-05  -2.105850287998290E-01   5.058549979162464E-02  -2.859995328855582E-01  -2.319274627896278E-01  -5.796632685466215E-03  -2.114271821895019E-01  -2.237263345481258E-01  -2.471304873051574E-03
  -1.446330053398436E-01   9.665460613178276E-03  -1.953370454781265E-01   4.159872400807296E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.670364089784538E-02   1.075072461429563E-01   5.732585606740070E-02  -2.516858252364992E-02  -1.446086855848626E-01   9.695697747618361E-03  -1.953085647251680E-01   4.291695311342598E-04   1.190602447688279E+00  -2.859995328855582E-01   1.616979829154533E+00   1.311267977867225E+00  -2.687875374623073E-02   1.073251044206394E-01   5.567374970882614E-02  -2.508866985753855E-02
   2.458453908892946E-04  -1.642923022299458E-05   4.159872400807296E-04   4.939119881988687E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.150723564609444E-02   3.304606116088967E-01  -3.120223344177455E-01  -1.134069126511036E-02   2.536344048728462E-04  -1.700563502183992E-05   4.291695311342598E-04   4.938004880015974E-02   9.655029926008905E-01  -2.319274627896278E-01   1.311267977867225E+00   1.063355076407498E+00   1.159952227893335E-02   3.318865628739280E-01  -3.108742566459160E-01  -1.134158379241286E-02
   4.124848851436502E-01  -2.038060575865375E-01  -1.467061780238537E-01   3.564300521303383E-01   1.921110975158773E-02  -5.690255562173822E-03  -2.670364089784538E-02   1.150723564609444E-02   1.000000000000000E+00   2.483796906902377E-02   5.861462341794669E-03   8.508339693222490E-02   4.124809985369648E-01  -2.038934799334058E-01  -1.466770407753196E-01   3.563887447600165E-01   1.920657352337058E-02  -5.688508728308052E-03  -2.669870612831483E-02   1.150289494300476E-02   3.201545385051278-321   2.492952125495965E-02   5.904533776603054E-03   8.443441975269142E-02
   3.835173055522476E-02  -1.553604998896947E-02   5.226808273699288E-02   2.129733034020740E-02   4.247153744079518E-01  -2.125273778727271E-01   1.075072461429563E-01   3.304606116088967E-01   2.483796906902377E-02   1.000000000000000E+00   1.370146977731411E-01   3.745097577533200E-03   3.834267201959589E-02  -1.553802824867231E-02   5.225650393351295E-02   2.128941626702661E-02   4.248095817301401E-01  -2.125765977233527E-01   1.074803774109343E-01   3.305066753381667E-01   2.510247601046421E-02   3.201545385051278-321   1.366939808765442E-01   3.722842018508029E-03
   4.482730407844394E-02  -2.094549217253554E-02   5.851891482626012E-02  -2.639657373427403E-02   3.934495017321750E-01  -2.232962427381224E-01   5.732585606740070E-02  -3.120223344177455E-01   5.861462341794669E-03   1.370146977731411E-01   1.000000000000000E+00   2.764155189031919E-02   4.480764148740531E-02  -2.094255320005328E-02   5.849313236283962E-02  -2.638688308531492E-02   3.934134118635222E-01  -2.232617084299531E-01   5.726767925320075E-02  -3.120287352676193E-01   5.922057682217167E-03   1.365946839138073E-01   3.201545385051278-321   2.761495915591074E-02
   4.233717723731312E-01  -1.146945537469108E-01  -1.667941573248062E-01  -3.945561146963886E-01   1.787662118083388E-02  -2.502614115785853E-03  -2.516858252364992E-02  -1.134069126511036E-02   8.508339693222490E-02   3.745097577533200E-03   2.764155189031919E-02   1.000000000000000E+00   4.233004125924691E-01  -1.147627209863657E-01  -1.667299208814950E-01  -3.945093831145298E-01   1.786719892654758E-02  -2.500917253716072E-03  -2.515610463024840E-02  -1.133566373227611E-02   8.500942908376462E-02   3.751707342488707E-03   2.787689136800695E-02   3.201545385051278-321
  -3.154376464321093E-01   1.967076033220735E-01  -5.993294541265964E-02   8.107317847579276E-02   1.093141178458820E-01   5.730049198844134E-03  -1.446086855848626E-01   2.536344048728462E-04   4.124809985369648E-01   3.834267201959589E-02   4.480764148740531E-02   4.233004125924691E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.092764919301631E-01   5.729978429678026E-03  -1.445662806353598E-01   2.440296239000861E-04   4.120622867403309E-01   3.851172182297363E-02   4.502334401260801E-02   4.219679902465563E-01
