#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.760813451724537E-01   1.450550788847920E-02  -2.142758773807584E-01   2.191128123184131E-03   4.120351414436775E-01   3.917039067802559E-02   6.599378045117699E-02   4.122667169365263E-01  -3.154376464321093E-01  -3.158876238178278E-05   6.682794775703213E-02   7.655365813171587E-03   1.771052376858772E-01   1.454754592699526E-02  -2.152729997161729E-01   2.232469752973009E-03   4.128212668494701E-01   3.945162381406083E-02   6.618506356951673E-02   4.135958374021321E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.634120316326168E-02   8.573836807432948E-02   2.377925584857664E-02  -2.431603448559059E-04   2.829775894100613E-01  -2.968988425666706E-03   3.545820435633602E-02   2.445871641385738E-02  -1.038040780510387E-04   8.603951065503197E-08  -1.820218167970638E-04  -2.085121031437025E-05  -1.639256964414235E-02   8.635855883469637E-02   2.383921494453566E-02  -2.472224866493542E-04   2.861022598971598E-01  -3.233991076777695E-03   3.588441210063856E-02   2.107737482272059E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.413928331352092E-01   2.377925584857664E-02  -2.639198952462510E-01   3.591973244838217E-03  -1.143247756232647E-01   5.465672070794158E-02   8.527357414403958E-02  -2.427755331201407E-01   2.196038395275110E-01  -1.820218167970638E-04   3.850782223291315E-01   4.411200339913356E-02   2.425754596727146E-01   2.383921494453566E-02  -2.648005593771166E-01   3.658371423288606E-03  -1.133408336544179E-01   5.503162984908917E-02   8.544822094217408E-02  -2.434467445941413E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.468418899425528E-03  -2.431603448559059E-04   3.591973244838217E-03   8.731138559650373E-02   3.109395672847611E-01   2.379425873592202E-02  -2.574992777554061E-02  -3.611534606003275E-01   2.515635721258887E-02  -2.085121031437025E-05   4.411200339913356E-02   5.053178110451571E-03  -2.515607518113543E-03  -2.472224866493542E-04   3.658371423288606E-03   8.793160734132738E-02   3.092002397643683E-01   2.388421504621019E-02  -2.551084831554957E-02  -3.620263240323344E-01
   1.760813451724537E-01  -1.634120316326168E-02   2.413928331352092E-01  -2.468418899425528E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.336188979039747E-02   4.014313827827879E-01   4.022449221194835E-01   1.967297891064898E-02   1.772621146281379E-01  -1.646648658821263E-02   2.427517906596848E-01  -2.544104768308134E-03  -2.208063525024765E+00   6.292465058316754E-02  -4.654150821253760E-01  -3.367076928458645E-02   3.361812306249552E-02   4.039531392328248E-01   4.013022012399353E-01   1.979012828972588E-02
   1.450550788847920E-02   8.573836807432948E-02   2.377925584857664E-02  -2.431603448559059E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.880077145954144E-02  -2.946230233382681E-03   3.221991975264749E-01   2.149801424571428E-03   1.461259587653811E-02   8.644068140532328E-02   2.394397572428302E-02  -2.509393757585135E-04   2.067771842886877E-01   4.877264343791876E-02  -3.607413571749367E-01  -2.609807777044452E-02   1.909806761148345E-02  -6.375087098244595E-03   3.237466164091479E-01   2.048198981087418E-03
  -2.142758773807584E-01   2.377925584857664E-02  -2.639198952462510E-01   3.591973244838217E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.149271056499732E-02   1.955831010248947E-01   1.056551745256980E-01  -2.784226666625449E-02  -2.154214134395375E-01   2.394397572428302E-02  -2.649213639206012E-01   3.699391639258903E-03  -1.529404125656237E+00  -3.607413571749367E-01   2.668182768113850E+00   1.930314891902647E-01  -4.176067769487823E-02   1.963931937261457E-01   1.045766599657867E-01  -2.800822231886119E-02
   2.191128123184131E-03  -2.431603448559059E-04   3.591973244838217E-03   8.731138559650373E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.842258624366613E-02   3.409271373053341E-01  -1.998051847785779E-01  -1.172510741931868E-02   2.257674984138537E-03  -2.509393757585135E-04   3.699391639258903E-03   8.802609304812617E-02  -1.106457771473626E-01  -2.609807777044452E-02   1.930314891902647E-01   1.396499380188687E-02   1.842855786126605E-02   3.422502325441094E-01  -1.966730781482773E-01  -1.177937972509429E-02
   4.120351414436775E-01   2.829775894100613E-01  -1.143247756232647E-01   3.109395672847611E-01   3.336188979039747E-02   1.880077145954144E-02  -4.149271056499732E-02   1.842258624366613E-02   1.000000000000000E+00   1.856382334640216E-02   1.831726031362195E-02   9.116412043523060E-02   4.116924959302318E-01   2.826791028476986E-01  -1.154237294990366E-01   3.104712231155464E-01   3.358272283627564E-02   1.892589386636139E-02  -4.172578038652625E-02   1.855776587703876E-02   3.201545385051278-321   1.850647597549510E-02   1.859247383186874E-02   9.083645047491513E-02
   3.917039067802559E-02  -2.968988425666706E-03   5.465672070794158E-02   2.379425873592202E-02   4.014313827827879E-01  -2.946230233382681E-03   1.955831010248947E-01   3.409271373053341E-01   1.856382334640216E-02   1.000000000000000E+00   1.320576990769276E-01   1.977263587276731E-03   3.948289846204287E-02  -2.994669411720372E-03   5.504650454611509E-02   2.399080067500300E-02   4.004673517382494E-01  -3.072778957487260E-03   1.960000385866661E-01   3.399813100969216E-01   1.859900573022633E-02   3.201545385051278-321   1.326389125194097E-01   1.989422589793020E-03
