#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.481311819655394E-01   1.396212416403866E-02  -1.861420691747707E-01  -1.738094740634953E-04   4.149823425415256E-01   5.113824522943614E-02   3.494324535734650E-02   4.079288599060368E-01  -3.154376464321093E-01  -1.154113303699644E-02   6.531307670713950E-02  -1.120644833431459E-02   1.487386681476382E-01   1.399905743228729E-02  -1.867700560043647E-01  -2.411772673788683E-04   4.151683198788137E-01   5.181411321517733E-02   3.485084612072367E-02   4.084850381912511E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.562364182637054E-02   6.910459644954840E-02   2.313562482763734E-02   2.160280478910145E-05   1.809692440610855E-02   2.275868826686544E-02   1.411128461202834E-05   2.644426178517884E-01  -3.792540714607723E-02   1.148496309327530E-02  -6.499520221153016E-02   1.115190727926959E-02  -1.566728291223375E-02   6.945117003502416E-02   2.319084611993617E-02   2.994647544186274E-05   1.579047108098261E-02   2.330501944945327E-02  -1.455976953269825E-04   2.679618958847004E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.082933071958072E-01   2.313562482763734E-02  -2.376025916958703E-01  -2.880070923433779E-04  -2.294425287526605E-01   6.888231238408050E-02   4.922063356193253E-02  -1.244304500029710E-01   2.146258099738430E-01  -6.499520221153016E-02   3.678180135372979E-01  -6.311038727540721E-02   2.090268806387786E-01   2.319084611993617E-02  -2.382139722398119E-01  -3.995343916876969E-04  -2.295498210820580E-01   6.969196126988567E-02   4.908580401622429E-02  -1.226526316372208E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.944931112840354E-04   2.160280478910145E-05  -2.880070923433779E-04   7.083968196528750E-02   3.723431575868771E-01   2.310174567448101E-02  -2.156839466315220E-02  -3.192603502389879E-01  -3.682559713833501E-02   1.115190727926959E-02  -6.311038727540721E-02   1.082850984852051E-02   2.699176354051711E-04   2.994647544186274E-05  -3.995343916876969E-04   7.118888771347216E-02   3.725326052355613E-01   2.315707959985787E-02  -2.154951559542624E-02  -3.175382902760635E-01
   1.481311819655394E-01  -1.562364182637054E-02   2.082933071958072E-01   1.944931112840354E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.694898344095360E-02   3.998749543018364E-01   4.035658921316180E-01   2.575084911753566E-02   1.488328433865344E-01  -1.565982982824500E-02   2.091416504426003E-01   2.418408058261887E-04  -2.208063525024765E+00   5.506125764882369E-02  -4.456614381382809E-01   1.416282863260343E-01   1.697387572647369E-02   4.011045813051196E-01   4.029483895831723E-01   2.603292756509537E-02
   1.396212416403866E-02   6.910459644954840E-02   2.313562482763734E-02   2.160280478910145E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.838543806635557E-03   2.836247285538742E-01   4.576222164344425E-02   1.387799239431129E-02   1.399207783408274E-02   6.950808707853728E-02   2.317848257900371E-02   2.680242263017325E-05   1.809372275332642E-01   3.734452356067741E-02  -3.022636021644844E-01   9.605739319094334E-02   1.776613913332720E-03   2.869692022888538E-01   4.311098500553224E-02   1.417835216087172E-02
  -1.861420691747707E-01   2.313562482763734E-02  -2.376025916958703E-01  -2.880070923433779E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.418091091816706E-02   1.219971655381956E-01   1.825745407456833E-01  -3.330445242989268E-02  -1.868683302077326E-01   2.317848257900371E-02  -2.383118629689234E-01  -3.579542668224986E-04  -1.464491522324510E+00  -3.022636021644844E-01   2.446497544546353E+00  -7.774808971186780E-01  -2.421807128818566E-02   1.205469019721242E-01   1.823253993645286E-01  -3.360443799792919E-02
  -1.738094740634953E-04   2.160280478910145E-05  -2.880070923433779E-04   7.083968196528750E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.038835562342558E-02   2.416428615310081E-01  -3.465923232772399E-01  -1.426745281177096E-02  -2.160850670595410E-04   2.680242263017325E-05  -3.579542668224986E-04   7.124320069243413E-02   4.654058145849021E-01   9.605739319094334E-02  -7.774808971186780E-01   2.470783372466251E-01   1.040396065589127E-02   2.396814539666228E-01  -3.466208695282736E-01  -1.433196491842669E-02
   4.149823425415256E-01   1.809692440610855E-02  -2.294425287526605E-01   3.723431575868771E-01   1.694898344095360E-02   1.838543806635557E-03  -2.418091091816706E-02   1.038835562342558E-02   1.000000000000000E+00   1.351516391212925E-02   1.854996880563503E-03   8.510126023212276E-02   4.141326775112514E-01   1.819420200351606E-02  -2.296621115508900E-01   3.715133930390305E-01   1.704762500424383E-02   1.847465523698717E-03  -2.431077222393388E-02   1.044638558006428E-02   3.201545385051278-321   1.362070203339580E-02   1.847346940604950E-03   8.550907562262539E-02
   5.113824522943614E-02   2.275868826686544E-02   6.888231238408050E-02   2.310174567448101E-02   3.998749543018364E-01   2.836247285538742E-01   1.219971655381956E-01   2.416428615310081E-01   1.351516391212925E-02   1.000000000000000E+00   1.318388104507819E-01   1.023110421868232E-02   5.135524045215199E-02   2.287721812676357E-02   6.912730802288755E-02   2.322148502585352E-02   3.998439783301741E-01   2.835143240215450E-01   1.226578968940487E-01   2.414058751808723E-01   1.346514845171829E-02   1.000000000000000E+00   1.306477437509618E-01   1.045686365912057E-02
   3.494324535734650E-02   1.411128461202834E-05   4.922063356193253E-02  -2.156839466315220E-02   4.035658921316180E-01   4.576222164344425E-02   1.825745407456833E-01  -3.465923232772399E-01   1.854996880563503E-03   1.318388104507819E-01   1.000000000000000E+00   1.754687538054809E-02   3.513583238706997E-02   2.286390838332733E-05   4.946552969913061E-02  -2.168878679753822E-02   4.027231605270714E-01   4.555942376910804E-02   1.827784150813630E-01  -3.459069150616048E-01   1.855888463293542E-03   1.330532269496008E-01   3.201545385051278-321   1.767443584237385E-02
   4.079288599060368E-01   2.644426178517884E-01  -1.244304500029710E-01  -3.192603502389879E-01   2.575084911753566E-02   1.387799239431129E-02  -3.330445242989268E-02  -1.426745281177096E-02   8.510126023212276E-02   1.023110421868232E-02   1.754687538054809E-02   1.000000000000000E+00   4.075931046964837E-01   2.643080974752632E-01  -1.251015047034598E-01  -3.187896473753971E-01   2.585780007825930E-02   1.393569885420660E-02  -3.342096022911395E-02  -1.434067383728232E-02   8.472688550833363E-02   1.049448194382100E-02   1.743889174895735E-02   1.000000000000000E+00
  -3.154376464321093E-01  -3.792540714607723E-02   2.146258099738430E-01  -3.682559713833501E-02   1.488328433865344E-01   1.399207783408274E-02  -1.868683302077326E-01  -2.160850670595410E-04   4.141326775112514E-01   5.135524045215199E-02   3.513583238706997E-02   4.075931046964837E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.494424146588663E-01   1.402893850646632E-02  -1.874975223935140E-01  -2.839876455058052E-04   4.143195089278273E-01   5.203345188657115E-02   3.504305960751659E-02   4.081518576871681E-01
  -1.154113303699644E-02   1.148496309327530E-02  -6.499520221153016E-02   1.115190727926959E-02  -1.565982982824500E-02   6.950808707853728E-02   2.317848257900371E-02   2.680242263017325E-05   1.819420200351606E-02   2.287721812676357E-02   2.286390838332733E-05   2.643080974752632E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.570340840066383E-02   6.985636861193402E-02   2.323355592366240E-02   3.519002682947762E-05   1.589389610735449E-02   2.342604578866530E-02  -1.378242443687330E-04   2.678263945484957E-01
