#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.895011927479579E-01  -1.470486676579597E-02   1.960442619307595E-01   1.830556102143608E-04  -3.210352157471295E-01  -5.075057020102515E-02  -3.661399870525649E-02  -3.159044571642317E-01  -3.154376464321093E-01  -1.154113303699644E-02   6.531307670713950E-02  -1.120644833431459E-02  -1.902351889666959E-01  -1.474142813195601E-02   1.966744812004023E-01   2.539669096525899E-04  -3.211705892119914E-01  -5.132569922749812E-02  -3.653103094842865E-02  -3.163087829084031E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.757328293914032E-02  -6.787936119674373E-02  -2.095149748374518E-02  -1.956338389616420E-05  -1.133257692967796E-02  -1.804103910863611E-02  -1.194866545440055E-05  -1.653626177696249E-01  -3.792540714607723E-02   1.148496309327530E-02  -6.499520221153016E-02   1.115190727926959E-02   1.761956798968867E-02  -6.819435495175721E-02  -2.100115039067416E-02  -2.711890851988116E-05  -9.888630204824346E-03  -1.843267127456321E-02   1.233412841228638E-04  -1.675812321726248E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.342857870373697E-01  -2.095149748374518E-02   2.098730197546866E-01   2.608176747111121E-04   1.436804978392733E-01  -5.460369583003407E-02  -4.167734547596483E-02   7.780948891632886E-02   2.146258099738430E-01  -6.499520221153016E-02   3.678180135372979E-01  -6.311038727540721E-02  -2.350735194940323E-01  -2.100115039067416E-02   2.104208318105522E-01   3.618100781095146E-04   1.437533612912839E-01  -5.512155934276768E-02  -4.158243086174958E-02   7.670597743428673E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.187634939594651E-04  -1.956338389616420E-05   2.608176747111121E-04  -6.945064531324896E-02  -2.331671052440367E-01  -1.831298413616700E-02   1.826293915146542E-02   1.996415241024256E-01  -3.682559713833501E-02   1.115190727926959E-02  -6.311038727540721E-02   1.082850984852051E-02  -3.035518127347937E-04  -2.711890851988116E-05   3.618100781095146E-04  -6.976799612521349E-02  -2.332949507029551E-01  -1.831566100465484E-02   1.825540520951485E-02   1.985859137574851E-01
  -1.895011927479579E-01   1.757328293914032E-02  -2.342857870373697E-01  -2.187634939594651E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.339074509856827E-02  -4.021058221682314E-01  -4.057383441397421E-01  -3.375225178818647E-02  -1.903489760821058E-01   1.761075562561839E-02  -2.351968404177676E-01  -2.719697071053640E-04  -2.208063525024765E+00   5.506125764882369E-02  -4.456614381382809E-01   1.416282863260343E-01  -2.342084880580785E-02  -4.033155168978576E-01  -4.051303184051116E-01  -3.407644700602004E-02
  -1.470486676579597E-02  -6.787936119674373E-02  -2.095149748374518E-02  -1.956338389616420E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.038655497442057E-03  -2.246517437405423E-01  -3.628508142204427E-02  -1.441581357212528E-02  -1.473371955751171E-02  -6.824607448554702E-02  -2.098990533812587E-02  -2.427166282012757E-05   1.809372275332642E-01   3.734452356067741E-02  -3.022636021644844E-01   9.605739319094334E-02  -1.969527405884035E-03  -2.273793152645297E-01  -3.417682360109152E-02  -1.470315285987577E-02
   1.960442619307595E-01  -2.095149748374518E-02   2.098730197546866E-01   2.608176747111121E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.681282153765384E-02  -9.663077020575563E-02  -1.447642146433793E-01   3.459511748600246E-02   1.967731743711900E-01  -2.098990533812587E-02   2.105086537698586E-01   3.241552224298130E-04  -1.464491522324510E+00  -3.022636021644844E-01   2.446497544546353E+00  -7.774808971186780E-01   2.684778879743138E-02  -9.551503021600247E-02  -1.445409565863648E-01   3.484828018430266E-02
   1.830556102143608E-04  -1.956338389616420E-05   2.608176747111121E-04  -6.945064531324896E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.151905014427415E-02  -1.913990027674329E-01   2.748146881582127E-01   1.482036695508592E-02   2.275385268988608E-04  -2.427166282012757E-05   3.241552224298130E-04  -6.981735381250259E-02   4.654058145849021E-01   9.605739319094334E-02  -7.774808971186780E-01   2.470783372466251E-01  -1.153367396694456E-02  -1.899109885306825E-01   2.747884399487641E-01   1.486245147440666E-02
  -3.210352157471295E-01  -1.133257692967796E-02   1.436804978392733E-01  -2.331671052440367E-01  -2.339074509856827E-02  -2.038655497442057E-03   2.681282153765384E-02  -1.151905014427415E-02  -2.386004000000000E-01  -1.344937518468574E-02  -2.368986709495379E-03  -5.881547270612970E-02  -3.204168032101434E-01  -1.139145339143588E-02   1.437922498060167E-01  -2.326058323569486E-01  -2.351000630970899E-02  -2.046667636970005E-03   2.693206996407744E-02  -1.157276226038759E-02   3.201545385051278-321  -1.353540314553879E-02  -2.359580424183506E-03  -5.904065524971525E-02
  -5.075057020102515E-02  -1.804103910863611E-02  -5.460369583003407E-02  -1.831298413616700E-02  -4.021058221682314E-01  -2.246517437405423E-01  -9.663077020575563E-02  -1.913990027674329E-01  -1.344937518468574E-02  -2.386004000000000E-01  -8.353517097964309E-02  -1.068891682159994E-02  -5.093533302781671E-02  -1.812186261858232E-02  -5.475821283172830E-02  -1.839456874110405E-02  -4.020753543620343E-01  -2.245623532746087E-01  -9.715327812554801E-02  -1.912096385677273E-01  -1.340855278803758E-02   1.000000000000000E+00  -8.292765514896672E-02  -1.088440203264211E-02
