#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.919644290462527E-01  -8.526890759109651E-03   2.793821526899114E-01   7.636388360893930E-04  -3.169870273508569E-01  -6.471090435874502E-02  -4.820413767339704E-02  -3.145569497054058E-01  -3.154376464321093E-01   3.428664759489601E-03   6.684857031952568E-02  -6.640265747879718E-03  -2.935992123611069E-01  -8.649386094272236E-03   2.806217355221280E-01   8.273112999544813E-04  -3.178599833398970E-01  -6.476276543586937E-02  -4.841103213430539E-02  -3.155016330054567E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.038759210801488E-02  -1.173020962540205E-01  -1.214362949922298E-02  -3.319233890713133E-05  -8.183002784274405E-02   3.144912063969751E-02  -2.103035967573857E-03   1.335926816740683E-01   1.126696196588434E-02   1.013637704696865E-03   1.976286284432098E-02  -1.963103482960479E-03   1.053995259899777E-02  -1.181309767375069E-01  -1.231980047407610E-02  -3.632045866448586E-05  -8.384155589022114E-02   3.168523517164055E-02  -2.358535294535772E-03   1.360223492471248E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.403477218588128E-01  -1.214362949922298E-02   2.802112676850913E-01   1.087541444902449E-03   1.543920437237012E-01  -6.416048361477161E-02  -5.288527341047152E-02   1.371795797496429E-01   2.196716074907133E-01   1.976286284432098E-02   3.853159230301644E-01  -3.827456763218946E-02  -3.419595053815880E-01  -1.231980047407610E-02   2.811944061487008E-01   1.178385382996979E-03   1.543332271133407E-01  -6.416843950208796E-02  -5.309723264403048E-02   1.369238819353112E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -9.302768114698024E-04  -3.319233890713133E-05   1.087541444902449E-03  -1.176697536447551E-01  -2.076505410269133E-01  -2.030731709566797E-02   2.307450006338563E-02   1.899969813586682E-01  -2.182062898323794E-02  -1.963103482960479E-03  -3.827456763218946E-02   3.801925744232383E-03  -1.008143444065917E-03  -3.632045866448586E-05   1.178385382996979E-03  -1.185072263504073E-01  -2.076620140924785E-01  -2.009921747657037E-02   2.309776636980432E-02   1.893633749926521E-01
  -2.919644290462527E-01   1.038759210801488E-02  -3.403477218588128E-01  -9.302768114698024E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.476776319917019E-02  -4.062639218014711E-01  -4.012278370923259E-01  -3.971235233323826E-02  -2.936971185346604E-01   1.050203988880289E-02  -3.420574173397988E-01  -1.012633777051634E-03  -2.208063525024765E+00  -5.257531935176289E-02  -4.656159193961633E-01   4.628263632212185E-02  -3.499772323054776E-02  -4.057600278412524E-01  -4.025380238666589E-01  -4.006526653711275E-02
  -8.526890759109651E-03  -1.173020962540205E-01  -1.214362949922298E-02  -3.319233890713133E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.012416477025506E-03   2.443647217191419E-01  -3.578940106991624E-02   1.089584278545582E-02  -8.618120288229210E-03  -1.181840735072619E-01  -1.227542344241751E-02  -3.634041472357544E-05  -1.727681663367742E-01   3.404854109644401E-02   3.015396380314552E-01  -2.997330809009512E-02  -7.189470419174299E-03   2.456460198505677E-01  -3.866431475901019E-02   1.116180868265137E-02
   2.793821526899114E-01  -1.214362949922298E-02   2.802112676850913E-01   1.087541444902449E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.759987355303086E-02  -1.052802807374444E-01  -1.714836271778893E-01   4.182928924485316E-02   2.806970835502540E-01  -1.227542344241751E-02   2.812565686723560E-01   1.183627993896369E-03  -1.530064098575733E+00   3.015396380314552E-01   2.670486028948762E+00  -2.654486853487109E-01   3.780803683979875E-02  -1.047087308381945E-01  -1.719174156706133E-01   4.214307580054587E-02
   7.636388360893930E-04  -3.319233890713133E-05   1.087541444902449E-03  -1.176697536447551E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.572123128625462E-02  -1.649096597520467E-01   2.557830416192428E-01   1.686699566047559E-02   8.309813894212544E-04  -3.634041472357544E-05   1.183627993896369E-03  -1.185574564496678E-01   1.520897316306393E-01  -2.997330809009512E-02  -2.654486853487109E-01   2.638583530845010E-02  -1.576776848906482E-02  -1.627840020701804E-01   2.560274899757490E-01   1.689494202039912E-02
  -3.169870273508569E-01  -8.183002784274405E-02   1.543920437237012E-01  -2.076505410269133E-01  -3.476776319917019E-02  -7.012416477025506E-03   3.759987355303086E-02  -1.572123128625462E-02  -2.386004000000000E-01  -1.100938619705345E-02  -3.298063606825665E-03  -6.149587218156365E-02  -3.161316324434205E-01  -8.147452764635750E-02   1.545460394390388E-01  -2.069209945309312E-01  -3.501088775314608E-02  -7.069721262942220E-03   3.781936548625841E-02  -1.583042963199315E-02   3.201545385051278-321  -1.095352731294967E-02  -3.329808336363694E-03  -6.166090984956425E-02
  -6.471090435874502E-02   3.144912063969751E-02  -6.416048361477161E-02  -2.030731709566797E-02  -4.062639218014711E-01   2.443647217191419E-01  -1.052802807374444E-01  -1.649096597520467E-01  -1.100938619705345E-02  -2.386004000000000E-01  -8.119630315881260E-02  -1.062673150031226E-02  -6.505611919803218E-02   3.163701151509342E-02  -6.441730215404028E-02  -2.043622483262312E-02  -4.058975585957461E-01   2.439589603303084E-01  -1.060273585673608E-01  -1.646154360081440E-01  -1.100197063107574E-02   3.201545385051278-321  -8.087303966627851E-02  -1.080753246124535E-02
