#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.326611403668918E-01   8.134387600999196E-03  -2.665218522183316E-01  -7.284876111835663E-04   4.094178844035006E-01   6.785383522145462E-02   4.816043043225122E-02   4.060748666188796E-01  -3.154376464321093E-01   3.428664759489601E-03   6.684857031952568E-02  -6.640265747879718E-03   2.340017905108747E-01   8.250097065996031E-03  -2.676671536745200E-01  -7.891194188845056E-04   4.106182989760693E-01   6.791704176940758E-02   4.840146378264862E-02   4.073746914990749E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.288727409416789E-03   1.230771815826386E-01   1.311059840862377E-02   3.583536748071751E-05   1.308222399801078E-01  -4.161682293289354E-02   2.625810410560792E-03  -2.137119357394598E-01   1.126696196588434E-02   1.013637704696865E-03   1.976286284432098E-02  -1.963103482960479E-03  -9.423912998319411E-03   1.239685932253255E-01   1.329166049335076E-02   3.918563507152332E-05   1.340062995924676E-01  -4.193578735490842E-02   2.947349388220462E-03  -2.175455829980690E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.043436033961363E-01   1.311059840862377E-02  -3.060892448963867E-01  -1.174139835027311E-03  -2.468276441730712E-01   8.490397923922524E-02   6.603153898826175E-02  -2.194499965480707E-01   2.196716074907133E-01   1.976286284432098E-02   3.853159230301644E-01  -3.827456763218946E-02   3.057505806971898E-01   1.329166049335076E-02  -3.068579795645082E-01  -1.271343515187696E-03  -2.466751057995916E-01   8.492769642639009E-02   6.635308638889195E-02  -2.189874376295238E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   8.318662907813927E-04   3.583536748071751E-05  -1.174139835027311E-03   1.234741146743631E-01   3.319723777001116E-01   2.687280288358055E-02  -2.881037862363415E-02  -3.039434657796590E-01  -2.182062898323794E-02  -1.963103482960479E-03  -3.827456763218946E-02   3.801925744232383E-03   9.013945762532837E-04   3.918563507152332E-05  -1.271343515187696E-03   1.243745236724906E-01   3.319119949406572E-01   2.660155449475469E-02  -2.886418012782018E-02  -3.028558618438156E-01
   2.326611403668918E-01  -9.288727409416789E-03   3.043436033961363E-01   8.318662907813927E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.663562850274643E-02   4.040995635195210E-01   3.989822048372400E-01   3.099118211485908E-02   2.340820706688529E-01  -9.389950151602223E-03   3.058360215552969E-01   9.054032158534670E-04  -2.208063525024765E+00  -5.257531935176289E-02  -4.656159193961633E-01   4.628263632212185E-02   2.683646735853620E-02   4.035879115543565E-01   4.003143321079713E-01   3.130489720793313E-02
   8.134387600999196E-03   1.230771815826386E-01   1.311059840862377E-02   3.583536748071751E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.785941890755187E-03  -3.081416435540072E-01   4.519563895379806E-02  -1.079057165349647E-02   8.220204812467267E-03   1.240256878469167E-01   1.324323409354427E-02   3.920554117732439E-05  -1.727681663367742E-01   3.404854109644401E-02   3.015396380314552E-01  -2.997330809009512E-02   6.965303009232959E-03  -3.098032485271635E-01   4.880802434698158E-02  -1.107087399392110E-02
  -2.665218522183316E-01   1.311059840862377E-02  -3.060892448963867E-01  -1.174139835027311E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.638553954496992E-02   1.327574557899950E-01   2.165532774711431E-01  -4.142515193169934E-02  -2.677367499960285E-01   1.324323409354427E-02  -3.069073838857640E-01  -1.276946793434181E-03  -1.530064098575733E+00   3.015396380314552E-01   2.670486028948762E+00  -2.654486853487109E-01  -3.662918371165445E-02   1.320563019199844E-01   2.170205126360361E-01  -4.179973830130927E-02
  -7.284876111835663E-04   3.583536748071751E-05  -1.174139835027311E-03   1.234741146743631E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.521349485005185E-02   2.079495486763925E-01  -3.230084229949550E-01  -1.670403371609973E-02  -7.926133527888927E-04   3.920554117732439E-05  -1.276946793434181E-03   1.244285087952948E-01   1.520897316306393E-01  -2.997330809009512E-02  -2.654486853487109E-01   2.638583530845010E-02   1.527613007668308E-02   2.052995309277666E-01  -3.231971403636702E-01  -1.675729978539747E-02
   4.094178844035006E-01   1.308222399801078E-01  -2.468276441730712E-01   3.319723777001116E-01   2.663562850274643E-02   6.785941890755187E-03  -3.638553954496992E-02   1.521349485005185E-02   1.000000000000000E+00   1.060176879802556E-02   2.638394476975453E-03   8.997941506524228E-02   4.082413622652367E-01   1.302836482646711E-01  -2.471302678840862E-01   3.308816000389419E-01   2.684797010548346E-02   6.849737965320090E-03  -3.664256820893812E-02   1.533784583926641E-02   3.201545385051278-321   1.053695239210891E-02   2.666077189854779E-03   9.028146032869430E-02
   6.785383522145462E-02  -4.161682293289354E-02   8.490397923922524E-02   2.687280288358055E-02   4.040995635195210E-01  -3.081416435540072E-01   1.327574557899950E-01   2.079495486763925E-01   1.060176879802556E-02   1.000000000000000E+00   1.272638620476383E-01   1.015951561936320E-02   6.827471353746825E-02  -4.190865222198518E-02   8.533177388655254E-02   2.707128765408519E-02   4.037275680456479E-01  -3.076631446798545E-01   1.337139267800039E-01   2.076009122048175E-01   1.059315903376590E-02   3.201545385051278-321   1.266337990803938E-01   1.036796053958245E-02
