#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.685979124714274E-01   1.479841297781455E-02  -2.068866123491528E-01   2.017578627984888E-04   4.055153873425555E-01   4.268490992174696E-02   3.595186853128834E-02   4.109406338993586E-01  -3.154376464321093E-01  -1.012050460502135E-02   6.642979092394015E-02  -3.039488335450609E-03   1.697312404242647E-01   1.485713477568085E-02  -2.080079639524582E-01   1.256237474286703E-04   4.058503959618053E-01   4.307480411945139E-02   3.590621992641455E-02   4.117702688231567E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.664136136215254E-02   8.110221242738805E-02   2.432342712456722E-02  -2.372044578846607E-05  -1.810862156878314E-01   1.156665353021751E-02  -9.760727425569781E-03   1.941983686461802E-01  -3.325706899303482E-02   8.831552257711886E-03  -5.796926071478354E-02   2.652377635194114E-03  -1.671193152828702E-02   8.177695390715899E-02   2.440943786076441E-02  -1.474176756711749E-05  -1.841177010252103E-01   1.192274772741083E-02  -9.966655718059807E-03   1.983434437551854E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.326516284047014E-01   2.432342712456722E-02  -2.572073536958803E-01   3.316195243330892E-04  -2.161449836564700E-01   5.941976700179169E-02   5.014995543584979E-02  -2.075126176150484E-01   2.182954532577575E-01  -5.796926071478354E-02   3.805033463833226E-01  -1.740989196031379E-02   2.339761268506480E-01   2.440943786076441E-02  -2.582249827802580E-01   2.063927603130981E-04  -2.160262992684190E-01   5.994713171663384E-02   5.006374431289130E-02  -2.068398866655481E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.268841603162969E-04  -2.372044578846607E-05   3.316195243330892E-04   8.284172185572790E-02   3.261308135188630E-01   2.247411588546606E-02  -2.080554202079468E-02  -3.292304358155211E-01  -9.988086288252054E-03   2.652377635194114E-03  -1.740989196031379E-02   7.965878380592443E-04  -1.413068870312211E-04  -1.474176756711749E-05   2.063927603130981E-04   8.352029283213815E-02   3.248221393844787E-01   2.244297001537369E-02  -2.074469430923944E-02  -3.279431535825914E-01
   1.685979124714274E-01  -1.664136136215254E-02   2.326516284047014E-01  -2.268841603162969E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.166532264981130E-02   4.065256344455014E-01   4.059696433367586E-01   2.041540857530786E-02   1.698872049097951E-01  -1.670677972369605E-02   2.341592146826116E-01  -2.048519412093615E-04  -2.208063525024765E+00   5.688356916397933E-02  -4.592718980212102E-01   8.682173847696181E-02   2.174531634825385E-02   4.086728337233798E-01   4.052433580130119E-01   2.055478999041573E-02
   1.479841297781455E-02   8.110221242738805E-02   2.432342712456722E-02  -2.372044578846607E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.177031871025743E-03   1.929572562522478E-01  -1.107905176912147E-01   8.193458704228938E-03   1.485200014730021E-02   8.187301959586317E-02   2.439966579479241E-02  -2.134581340178219E-05   1.869255395939359E-01   3.985734319988840E-02  -3.218039572855643E-01   6.083450596624212E-02  -5.303948322226283E-03   1.973617355643198E-01  -1.139782601453052E-01   8.379487536547320E-03
  -2.068866123491528E-01   2.432342712456722E-02  -2.572073536958803E-01   3.316195243330892E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.033222950691947E-02   1.835807929031222E-01   1.962995069043383E-01  -2.804586721549660E-02  -2.081629583004084E-01   2.439966579479241E-02  -2.583674341820004E-01   2.991790749376746E-04  -1.509216960533286E+00  -3.218039572855643E-01   2.598210984743673E+00  -4.911713422861479E-01  -3.043872286173058E-02   1.839733226590194E-01   1.955924346800191E-01  -2.820821415836133E-02
   2.017578627984888E-04  -2.372044578846607E-05   3.316195243330892E-04   8.284172185572790E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.221205112181615E-02   2.934058699167444E-01  -3.254812622661124E-01  -1.133736378621529E-02   1.821093658582748E-04  -2.134581340178219E-05   2.991790749376746E-04   8.361362397439925E-02   2.853055909080785E-01   6.083450596624212E-02  -4.911713422861479E-01   9.285207741009403E-02   1.219827571158457E-02   2.920364899357237E-01  -3.242510439646274E-01  -1.134597922271252E-02
   4.055153873425555E-01  -1.810862156878314E-01  -2.161449836564700E-01   3.261308135188630E-01   2.166532264981130E-02  -5.177031871025743E-03  -3.033222950691947E-02   1.221205112181615E-02   1.000000000000000E+00   9.040114885478522E-03   2.674156033674662E-03   7.502405487829905E-02   4.045329926020355E-01  -1.803284670505447E-01  -2.168092272791801E-01   3.251910493686032E-01   2.185715394971616E-02  -5.231403425070696E-03  -3.057441710672426E-02   1.231901035060764E-02   3.201545385051278-321   9.017311349662291E-03   2.686588421770891E-03   7.502693289506614E-02
   4.268490992174696E-02   1.156665353021751E-02   5.941976700179169E-02   2.247411588546606E-02   4.065256344455014E-01   1.929572562522478E-01   1.835807929031222E-01   2.934058699167444E-01   9.040114885478522E-03   1.000000000000000E+00   1.030603731918754E-01   3.704346643830527E-03   4.302644317043249E-02   1.168289173406317E-02   5.983461105569903E-02   2.267437652049369E-02   4.060050628007843E-01   1.925052894856312E-01   1.844495524023924E-01   2.927177960067159E-01   9.002966004581718E-03   1.000000000000000E+00   1.024201175938002E-01   3.763971176024548E-03
   3.595186853128834E-02  -9.760727425569781E-03   5.014995543584979E-02  -2.080554202079468E-02   4.059696433367586E-01  -1.107905176912147E-01   1.962995069043383E-01  -3.254812622661124E-01   2.674156033674662E-03   1.030603731918754E-01   1.000000000000000E+00   8.725148946286771E-03   3.627206584979302E-02  -9.842042512443919E-03   5.054929107606376E-02  -2.100257090714280E-02   4.046192848254754E-01  -1.104746630006665E-01   1.966429026522472E-01  -3.243510869308513E-01   2.698272001924388E-03   1.039945291170676E-01   3.201545385051278-321   8.720191917582365E-03
   4.109406338993586E-01   1.941983686461802E-01  -2.075126176150484E-01  -3.292304358155211E-01   2.041540857530786E-02   8.193458704228938E-03  -2.804586721549660E-02  -1.133736378621529E-02   7.502405487829905E-02   3.704346643830527E-03   8.725148946286771E-03   1.000000000000000E+00   4.098722718659273E-01   1.937629616659984E-01  -2.081772376959527E-01  -3.280819545597344E-01   2.057699299964344E-02   8.257453188719895E-03  -2.824101153574934E-02  -1.144087121908420E-02   7.503248683859681E-02   3.781130970054467E-03   8.665295777130145E-03   1.000000000000000E+00
  -3.154376464321093E-01  -3.325706899303482E-02   2.182954532577575E-01  -9.988086288252054E-03   1.698872049097951E-01   1.485200014730021E-02  -2.081629583004084E-01   1.821093658582748E-04   4.045329926020355E-01   4.302644317043249E-02   3.627206584979302E-02   4.098722718659273E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.710267034490660E-01   1.491047606829966E-02  -2.092872949853725E-01   1.051742618570754E-04   4.048712588278802E-01   4.341902988732260E-02   3.622608754710670E-02   4.107023125248663E-01
  -1.012050460502135E-02   8.831552257711886E-03  -5.796926071478354E-02   2.652377635194114E-03  -1.670677972369605E-02   8.187301959586317E-02   2.439966579479241E-02  -2.134581340178219E-05  -1.803284670505447E-01   1.168289173406317E-02  -9.842042512443919E-03   1.937629616659984E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.677713365438169E-02   8.255318306270577E-02   2.448520142210306E-02  -1.230467901155437E-05  -1.833526826199184E-01   1.204212992380851E-02  -1.004999832155440E-02   1.978961822871279E-01
   6.642979092394015E-02  -5.796926071478354E-02   3.805033463833226E-01  -1.740989196031379E-02   2.341592146826116E-01   2.439966579479241E-02  -2.583674341820004E-01   2.991790749376746E-04  -2.168092272791801E-01   5.983461105569903E-02   5.054929107606376E-02  -2.081772376959527E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.354881832109074E-01   2.448520142210306E-02  -2.593830060160176E-01   1.727116541547939E-04  -2.166949461526092E-01   6.036499922499983E-02   5.046247021339679E-02  -2.075115536526209E-01
  -3.039488335450609E-03   2.652377635194114E-03  -1.740989196031379E-02   7.965878380592443E-04  -2.048519412093615E-04  -2.134581340178219E-05   2.991790749376746E-04   8.361362397439925E-02   3.251910493686032E-01   2.267437652049369E-02  -2.100257090714280E-02  -3.280819545597344E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.183411341190203E-04  -1.230467901155437E-05   1.727116541547939E-04   8.429752136588144E-02   3.238904137461566E-01   2.264279979403499E-02  -2.094118488932807E-02  -3.268009098662392E-01
