#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.142345995194921E-01  -1.552165648919438E-02   2.169977911760446E-01  -2.116183840150294E-04  -3.141504003133221E-01  -4.346430628594665E-02  -3.751767536494178E-02  -3.180944221191674E-01  -3.154376464321093E-01  -1.012050460502135E-02   6.642979092394015E-02  -3.039488335450609E-03  -2.156048172653218E-01  -1.558075855518217E-02   2.181390902641097E-01  -1.317423114911201E-04  -3.143938317301929E-01  -4.380446748576045E-02  -3.747685439231836E-02  -3.186978919390894E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.863941615316877E-02  -7.878456782150017E-02  -2.205180701792378E-02   2.150513947839428E-05   1.131864053165302E-01  -9.458757699255872E-03   8.223849382403621E-03  -1.215087794533243E-01  -3.325706899303482E-02   8.831552257711886E-03  -5.796926071478354E-02   2.652377635194114E-03   1.871529346206693E-02  -7.939833054594281E-02  -2.213325833653756E-02   1.336709807744766E-05   1.150883397020717E-01  -9.734623923676109E-03   8.399216884751965E-03  -1.241230722893590E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.605850823244601E-01  -2.205180701792378E-02   2.279294994956307E-01  -3.006488237252905E-04   1.350995912877757E-01  -4.859116572895378E-02  -4.225358029753680E-02   1.298394268878165E-01   2.182954532577575E-01  -5.796926071478354E-02   3.805033463833226E-01  -1.740989196031379E-02  -2.620242830528470E-01  -2.213325833653756E-02   2.288984332939937E-01  -1.871466401175787E-04   1.350337744624617E-01  -4.894532669032950E-02  -4.219030519784013E-02   1.294401353472489E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.541251398047102E-04   2.150513947839428E-05  -3.006488237252905E-04  -8.036162051325944E-02  -2.038453026639524E-01  -1.837845459019497E-02   1.752959963312333E-02   2.059975513373958E-01  -9.988086288252054E-03   2.652377635194114E-03  -1.740989196031379E-02   7.965878380592443E-04   1.582462119668292E-04   1.336709807744766E-05  -1.871466401175787E-04  -8.097910315589825E-02  -2.030399060605035E-01  -1.832412106881394E-02   1.748221185120867E-02   2.052264042020706E-01
  -2.142345995194921E-01   1.863941615316877E-02  -2.605850823244601E-01   2.541251398047102E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.900678856983615E-02  -4.086543329746434E-01  -4.081063492896442E-01  -2.753435490338213E-02  -2.157933895845671E-01   1.870909759860656E-02  -2.622233412760204E-01   2.294035729646929E-04  -2.208063525024765E+00   5.688356916397933E-02  -4.592718980212102E-01   8.682173847696181E-02  -2.910066979107287E-02  -4.107715346573421E-01  -4.073906718840989E-01  -2.769907635004662E-02
  -1.552165648919438E-02  -7.878456782150017E-02  -2.205180701792378E-02   2.150513947839428E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.523424565616897E-03  -1.531293326435813E-01   8.790800529878441E-02  -8.823117970141845E-03  -1.557503937861720E-02  -7.948571234145575E-02  -2.212489148811034E-02   1.935574893573663E-05   1.869255395939359E-01   3.985734319988840E-02  -3.218039572855643E-01   6.083450596624212E-02   5.655586357465885E-03  -1.567254104936729E-01   9.041803458893691E-02  -9.013850121128519E-03
   2.169977911760446E-01  -2.205180701792378E-02   2.279294994956307E-01  -3.006488237252905E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.236174428944627E-02  -1.456882464512507E-01  -1.557560922423933E-01   3.020116460580209E-02   2.182969459024458E-01  -2.212489148811034E-02   2.290342150629311E-01  -2.712866899153198E-04  -1.509216960533286E+00  -3.218039572855643E-01   2.598210984743673E+00  -4.911713422861479E-01   3.245673134372293E-02  -1.460936408528037E-01  -1.551619010650497E-01   3.034369506478573E-02
  -2.116183840150294E-04   2.150513947839428E-05  -3.006488237252905E-04  -8.036162051325944E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.302915354651741E-02  -2.328445476822389E-01   2.582568357311080E-01   1.220862907438124E-02  -1.909749876331121E-04   1.935574893573663E-05  -2.712866899153198E-04  -8.106404063999580E-02   2.853055909080785E-01   6.083450596624212E-02  -4.911713422861479E-01   9.285207741009403E-02  -1.300698979474368E-02  -2.319068518192649E-01   2.572257382356629E-01   1.220491775241766E-02
  -3.141504003133221E-01   1.131864053165302E-01   1.350995912877757E-01  -2.038453026639524E-01  -2.900678856983615E-02   5.523424565616897E-03   3.236174428944627E-02  -1.302915354651741E-02  -2.386004000000000E-01  -9.641366422837548E-03  -3.339060324334233E-03  -5.318249261024386E-02  -3.134366340198284E-01   1.126925174165428E-01   1.354904082580476E-01  -2.032213692827732E-01  -2.923185386913402E-02   5.573779125356527E-03   3.257539784118259E-02  -1.312524329670484E-02   3.201545385051278-321  -9.621026990295968E-03  -3.353287260970464E-03  -5.318412144580827E-02
  -4.346430628594665E-02  -9.458757699255872E-03  -4.859116572895378E-02  -1.837845459019497E-02  -4.086543329746434E-01  -1.531293326435813E-01  -1.456882464512507E-01  -2.328445476822389E-01  -9.641366422837548E-03  -2.386004000000000E-01  -6.855307561775389E-02  -4.479158560150979E-03  -4.376229857934671E-02  -9.540642130691604E-03  -4.886295483224590E-02  -1.851665810510342E-02  -4.081412557083831E-01  -1.527471239855434E-01  -1.463551402933745E-01  -2.322627165148631E-01  -9.608226070823575E-03   1.000000000000000E+00  -6.821171932340089E-02  -4.543033374834032E-03
