#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.635692071878177E-01   5.033912511697673E-03  -2.023334432866676E-01  -1.403905382935990E-03   4.202369931757330E-01   4.984461580479720E-02   3.702470252894125E-02   4.125027646808897E-01  -3.154376464321093E-01   5.512753183488000E-03   6.682403357353461E-02  -5.360812839585282E-03   1.644638524739125E-01   5.054556258906708E-03  -2.032288858766669E-01  -1.461367347567292E-03   4.214446028439650E-01   5.018012165168018E-02   3.722132221294725E-02   4.128652107354966E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.653996793107517E-03   7.964273918604518E-02   8.308751363524955E-03   5.765087854607796E-05   7.801980341840090E-02  -3.099165790101522E-02   1.914317620338469E-03  -2.054510931467156E-01   1.811550116521547E-02   2.620413371311831E-03   3.176390911633254E-02  -2.548190564385420E-03  -5.678403130212918E-03   8.017235778260909E-02   8.339853726962037E-03   5.996977185352464E-05   8.097739874298593E-02  -3.148747740481204E-02   2.115713361868676E-03  -2.097850133299375E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.272571557059922E-01   8.308751363524955E-03  -2.541130977386833E-01  -2.317223578602787E-03  -2.324362165671018E-01   6.501616645900046E-02   5.220916787129934E-02  -1.838968761620777E-01   2.195909770986393E-01   3.176390911633254E-02   3.850331147736080E-01  -3.088844469516347E-02   2.283119392880910E-01   8.339853726962037E-03  -2.549412833445927E-01  -2.411208679019801E-03  -2.326120207519688E-01   6.534720620307101E-02   5.248333188318467E-02  -1.830750221529230E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.576840383002506E-03   5.765087854607796E-05  -2.317223578602787E-03   7.983337679969614E-02   3.669587253886537E-01   1.857486387031329E-02  -2.197223886729379E-02  -3.377641133655124E-01  -1.761620881792569E-02  -2.548190564385420E-03  -3.088844469516347E-02   2.477958334173834E-03   1.641733219646061E-03   5.996977185352464E-05  -2.411208679019801E-03   8.036244197293300E-02   3.671929847313313E-01   1.840665211562960E-02  -2.201558094295617E-02  -3.358657357287410E-01
   1.635692071878177E-01  -5.653996793107517E-03   2.272571557059922E-01   1.576840383002506E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.960438697974926E-02   3.991299641155225E-01   4.108098762724604E-01   2.433296772947750E-02   1.646395325042510E-01  -5.732040600506827E-03   2.285178881114787E-01   1.623478260093049E-03  -2.208063525024765E+00   1.393481216524921E-02  -4.653037433139593E-01   7.072961538801412E-02   1.971917627464102E-02   3.986659474795815E-01   4.124240916796295E-01   2.449924780858579E-02
   5.033912511697673E-03   7.964273918604518E-02   8.308751363524955E-03   5.765087854607796E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.008560106436404E-03  -3.188387810655756E-01   4.454628769491173E-02  -7.872094797520013E-03   5.102085792516657E-03   8.027288057571956E-02   8.417651849951111E-03   5.980221020054669E-05   4.579129476950587E-02   2.391866341375431E-03  -7.986791274619949E-02   1.214051430179562E-02   3.113331073100009E-03  -3.212375997942974E-01   4.769557907472014E-02  -8.100494465097854E-03
  -2.023334432866676E-01   8.308751363524955E-03  -2.541130977386833E-01  -2.317223578602787E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.769067983486937E-02   1.156281272394726E-01   1.992619151738330E-01  -3.308124466731231E-02  -2.034036308407160E-01   8.417651849951111E-03  -2.551004826060148E-01  -2.384120373854178E-03  -1.529038254321022E+00  -7.986791274619949E-02   2.666906330044146E+00  -4.053895153656799E-01  -2.784166958106841E-02   1.138987727579007E-01   1.998323185302436E-01  -3.327979032246221E-02
  -1.403905382935990E-03   5.765087854607796E-05  -2.317223578602787E-03   7.983337679969614E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.164324306217243E-02   1.957500485365188E-01  -3.427063727824635E-01  -1.416021444223588E-02  -1.445056994981510E-03   5.980221020054669E-05  -2.384120373854178E-03   8.046708749289012E-02   2.324251399127782E-01   1.214051430179562E-02  -4.053895153656799E-01   6.162220896813441E-02   1.168008029131844E-02   1.922188714926909E-01  -3.431094346909511E-01  -1.416871915667705E-02
   4.202369931757330E-01   7.801980341840090E-02  -2.324362165671018E-01   3.669587253886537E-01   1.960438697974926E-02   3.008560106436404E-03  -2.769067983486937E-02   1.164324306217243E-02   1.000000000000000E+00   9.702999237208545E-03   2.124357335559628E-03   8.112410170938064E-02   4.191881856400360E-01   7.767307687020775E-02  -2.328884279046327E-01   3.658861502370039E-01   1.974877430229648E-02   3.031209101165961E-03  -2.787574987729667E-02   1.172972955911631E-02   3.201545385051278-321   9.687873275276950E-03   2.143824588968702E-03   8.136169994935630E-02
   4.984461580479720E-02  -3.099165790101522E-02   6.501616645900046E-02   1.857486387031329E-02   3.991299641155225E-01  -3.188387810655756E-01   1.156281272394726E-01   1.957500485365188E-01   9.702999237208545E-03   1.000000000000000E+00   1.237861842328942E-01   8.538013520972087E-03   5.015736089165398E-02  -3.121240911755410E-02   6.535757598226305E-02   1.871036421517689E-02   3.987416217956540E-01  -3.184808891690716E-01   1.164118084831545E-01   1.953729629871412E-01   9.680925833257510E-03   1.000000000000000E+00   1.234037793885054E-01   8.707333232631339E-03
