#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.329560335282398E-01   1.214824664324126E-02  -1.702502940123437E-01   1.594762284180041E-04   4.162256899057968E-01   3.748211752169736E-02   6.085170942479699E-02   4.144804021637462E-01  -3.154376464321093E-01  -9.935888047597991E-04   6.722495299641582E-02   2.097308016658844E-03   1.332912802851926E-01   1.217612098557639E-02  -1.706079294765526E-01   1.395161062848182E-04   4.161584023274031E-01   3.765744780246161E-02   6.107367222421850E-02   4.131277819498838E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.354341371486346E-02   6.079924736366507E-02   2.027347053116041E-02  -1.899049065382876E-05   2.168860518579692E-01   4.740200655687822E-03   2.742220480805267E-02   9.816044889754869E-02  -3.265039908603841E-03   8.512283677344130E-05  -5.759302715167665E-03  -1.796807765046738E-04  -1.357561642178741E-02   6.098291721838646E-02   2.031676274130848E-02  -1.661420801879779E-05   2.194667543517758E-01   4.551180710519797E-03   2.789963019934794E-02   9.488830068081200E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.898027126547631E-01   2.027347053116041E-02  -2.218745037179191E-01   2.661401856745956E-04  -1.051096010976860E-01   5.230200318355857E-02   7.938458844155484E-02  -2.053819687034898E-01   2.209084415362121E-01  -5.759302715167665E-03   3.896670860868592E-01   1.215697247897867E-02   1.902172138263619E-01   2.031676274130848E-02  -2.222391044830850E-01   2.327929915724017E-04  -1.029176351332399E-01   5.255349029631629E-02   7.955639504325085E-02  -2.057043562476842E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.777912980020651E-04  -1.899049065382876E-05   2.661401856745956E-04   6.224561595129369E-02   3.664326935826201E-01   2.296902732537080E-02  -2.980341654293320E-02  -3.734844580259074E-01   6.891980205716343E-03  -1.796807765046738E-04   1.215697247897867E-02   3.792775554610252E-04  -1.555517677450507E-04  -1.661420801879779E-05   2.327929915724017E-04   6.243271432664848E-02   3.654617122909412E-01   2.304891168773814E-02  -2.978048594943202E-02  -3.730585526136146E-01
   1.329560335282398E-01  -1.354341371486346E-02   1.898027126547631E-01  -1.777912980020651E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.693600736688732E-02   4.078493105189156E-01   4.063773089222871E-01   1.630623906102287E-02   1.333831877386466E-01  -1.359008153635927E-02   1.903303764071733E-01  -1.834068659810661E-04  -2.208063525024765E+00   2.326785878371386E-02  -4.626440074697158E-01   8.440118556621505E-02   2.722416039548652E-02   4.103653955595042E-01   4.041753551289589E-01   1.616952772653194E-02
   1.214824664324126E-02   6.079924736366507E-02   2.027347053116041E-02  -1.899049065382876E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.203400228131041E-02   1.166036918683813E-01   2.875030092055356E-01   3.889213212354466E-03   1.218881754594382E-02   6.103208793232898E-02   2.033701771818447E-02  -1.959723273553642E-05   7.646069194081760E-02   6.668797161187736E-03  -1.325983225329659E-01   2.419020984856541E-02   1.229278514460797E-02   1.142839928581112E-01   2.887799059652102E-01   3.777925485856823E-03
  -1.702502940123437E-01   2.027347053116041E-02  -2.218745037179191E-01   2.661401856745956E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.477619028016843E-02   1.546673594017623E-01   7.161397461432514E-02  -2.307274411278463E-02  -1.707055417784741E-01   2.033701771818447E-02  -2.223376516933916E-01   2.744610967281116E-04  -1.520298075651338E+00  -1.325983225329659E-01   2.636504711957069E+00  -4.809834772466066E-01  -3.507370663037227E-02   1.556493911789730E-01   6.985545256491801E-02  -2.289821502454046E-02
   1.594762284180041E-04  -1.899049065382876E-05   2.661401856745956E-04   6.224561595129369E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.674536155072354E-02   3.466378822235519E-01  -2.629856235639138E-01  -1.001489187147495E-02   1.644959097659300E-04  -1.959723273553642E-05   2.744610967281116E-04   6.248393916156088E-02   2.773513931387246E-01   2.419020984856541E-02  -4.809834772466066E-01   8.774689623539877E-02   1.689552185902862E-02   3.487559717171619E-01  -2.599669723897701E-01  -9.955552588333945E-03
   4.162256899057968E-01   2.168860518579692E-01  -1.051096010976860E-01   3.664326935826201E-01   2.693600736688732E-02   1.203400228131041E-02  -3.477619028016843E-02   1.674536155072354E-02   1.000000000000000E+00   2.712260245664077E-02   1.144851857476650E-02   8.244053159721144E-02   4.160398627106332E-01   2.167708462494126E-01  -1.055993176790742E-01   3.662071874497774E-01   2.701700997243590E-02   1.207168435704124E-02  -3.486824760469672E-02   1.679558098978844E-02   3.201545385051278-321   2.706658033713592E-02   1.159640827096902E-02   8.161484741262952E-02
   3.748211752169736E-02   4.740200655687822E-03   5.230200318355857E-02   2.296902732537080E-02   4.078493105189156E-01   1.166036918683813E-01   1.546673594017623E-01   3.466378822235519E-01   2.712260245664077E-02   1.000000000000000E+00   1.389604724938667E-01   2.361907274952320E-03   3.761033413945840E-02   4.758311453253373E-03   5.246077746778422E-02   2.305315539683818E-02   4.076980880825617E-01   1.165288938478383E-01   1.550104240674485E-01   3.464018738819834E-01   2.744694553716497E-02   3.201545385051278-321   1.390727971746480E-01   2.333380671479998E-03
